date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,354.0,,,,,,,
2021-01-13,365.0,,,,,,,
2021-01-14,360.0,,,,,,,
2021-01-15,362.0,,,,,,,
2021-01-18,365.0,,,,,,,
2021-01-19,363.0,,,,,,,
2021-01-20,365.0,,,,,,,
2021-01-21,374.0,,,,,,,
2021-01-22,376.0,,,,,,,
2021-01-25,376.0,,,,,,,
2021-01-26,368.0,,,,,,,
2021-01-27,366.0,,,,,,,
2021-01-28,358.0,,,,,,,
2021-01-29,357.0,,,,,,,
2021-02-01,373.0,,,,,,,
2021-02-02,453.0,,,,,,,
2021-02-03,406.0,,,,,,,
2021-02-04,395.0,,,,,,,
2021-02-05,379.0,,,,,,,
2021-02-08,384.0,,,,,,,
2021-02-09,397.0,,,,,,,
2021-02-10,384.0,,,,,,,
2021-02-12,391.0,,,,,,,
2021-02-15,375.0,,,,,,,
2021-02-16,374.0,,,,,,,
2021-02-17,380.0,,,,,,,
2021-02-18,382.0,,,,,,,
2021-02-19,366.0,,,,,,,
2021-02-22,374.0,,,,,,,
2021-02-24,375.0,,,,,,,
2021-02-25,370.0,,,,,,,
2021-02-26,377.0,,,,,,,
2021-03-01,386.0,,,,,,,
2021-03-02,375.0,,,,,,,
2021-03-03,374.0,,,,,,,
2021-03-04,366.0,,,,,,,
2021-03-05,371.0,,,,,,,
2021-03-08,373.0,,,,,,,
2021-03-09,376.0,,,,,,,
2021-03-10,384.0,,,,,,,
2021-03-11,393.0,,,,,,,
2021-03-12,393.0,,,,,,,
2021-03-15,391.0,,,,,,,
2021-03-16,401.0,,,,,,,
2021-03-17,397.0,,,,,,,
2021-03-18,410.0,,,,,,,
2021-03-19,414.0,,,,,,,
2021-03-22,417.0,,,,,,,
2021-03-23,415.0,,,,,,,
2021-03-24,408.0,381.76,,,,,,
2021-03-25,408.0,382.84,,,,,,
2021-03-26,405.0,383.64,,,,,,
2021-03-29,404.0,384.52,,,,,,
2021-03-30,405.0,385.38,,,,,,
2021-03-31,411.0,386.3,,,,,,
2021-04-01,424.0,387.52,,,,,,
2021-04-02,434.0,388.9,,,,,,
2021-04-05,432.0,390.06,,,,,,
2021-04-06,428.0,391.1,,,,,,
2021-04-07,422.0,392.02,,,,,,
2021-04-08,415.0,392.96,,,,,,
2021-04-09,409.0,393.82,,,,,,
2021-04-12,410.0,394.86,,,,,,
2021-04-13,407.0,395.86,,,,,,
2021-04-14,407.0,396.54,,,,,,
2021-04-15,410.0,395.68,,,,,,
2021-04-16,405.0,395.66,,,,,,
2021-04-19,409.0,395.94,,,,,,
2021-04-20,406.0,396.48,,,,,,
2021-04-21,398.0,396.76,,,,,,
2021-04-22,405.0,396.92,,,,,,
2021-04-23,412.0,397.48,,,,,,
2021-04-26,425.0,398.16,,,,,,
2021-04-27,425.0,399.16,,,,,,
2021-04-28,414.0,399.96,,,,,,
2021-04-30,414.0,400.64,,,,,,
2021-05-06,416.0,401.32,,,,,,
2021-05-07,418.0,402.36,,,,,,
2021-05-10,395.0,402.78,,,,,,
2021-05-11,398.0,403.24,,,,,,
2021-05-12,395.0,403.74,,,,,,
2021-05-13,393.0,404.06,,,,,,
2021-05-14,393.0,404.2,,,,,,
2021-05-17,386.0,404.42,,,,,,
2021-05-18,392.0,404.78,,,,,,
2021-05-19,391.0,405.28,,,,,,
2021-05-20,392.0,405.7,,,,,,
2021-05-21,389.0,406.02,,,,,,
2021-05-24,386.0,406.22,,,,,,
2021-05-25,385.0,406.24,,,,,,
2021-05-26,382.0,406.02,,,,,,
2021-05-27,381.0,405.78,,,,,,
2021-05-28,391.0,405.78,,,,,,
2021-05-31,389.0,405.54,,,,,,
2021-06-01,386.0,405.32,,,,,,
2021-06-02,397.0,405.06,,,,,,
2021-06-03,397.0,404.72,,,,,,
2021-06-04,397.0,404.32,,,,,,
2021-06-07,404.0,404.1,,,,,,
2021-06-08,400.0,403.94,,,,,,
2021-06-09,403.0,403.84,,,,,,
2021-06-10,404.0,403.82,,,,,,
2021-06-11,404.0,403.82,,,,,,
2021-06-14,435.0,404.42,,,,,,
2021-06-15,427.0,404.74,,,,,,
2021-06-16,455.0,405.36,,,,,,
2021-06-17,437.0,405.42,,,,,,
2021-06-18,452.0,405.82,,,,,,
2021-06-21,445.0,406.16,,,,,,
2021-06-22,446.0,406.64,,,,,,
2021-06-23,446.0,407.26,,,,,,
2021-06-24,474.0,408.56,,,,,,
2021-06-25,460.0,409.56,,,,,,
2021-06-28,467.0,410.76,,,,,,
2021-06-29,480.0,412.22,,,,,,
2021-06-30,483.0,413.68,,,,,,
2021-07-01,462.0,414.82,,,,,,
2021-07-02,460.0,415.84,,,,,,
2021-07-05,452.0,416.76,,,,,,
2021-07-06,454.0,417.88,,,,,,
2021-07-07,444.0,418.66,,,,,,
2021-07-08,446.0,419.34,,,,,,
2021-07-09,447.0,419.78,,,,,,
2021-07-12,452.0,420.32,,,,,,
2021-07-13,464.0,421.32,,,,,,
2021-07-14,466.0,422.36,,,,,,
2021-07-15,464.0,423.32,,,,,,
2021-07-16,454.0,424.04,,,,,,
2021-07-19,455.0,425.24,,,,,,
2021-07-20,448.0,426.24,,,,,,
2021-07-21,455.0,427.44,,,,,,
2021-07-26,462.0,428.82,,,,,,
2021-07-27,449.0,429.94,,,,,,
2021-07-28,450.0,431.22,,,,,,
2021-07-29,447.0,432.32,,,,,,
2021-07-30,440.0,433.3,,,,,,
2021-08-02,441.0,434.28,,,,,,
2021-08-03,441.0,435.32,,,,,,
2021-08-04,448.0,436.56,,,,,,
2021-08-05,441.0,437.68,,,,,,
2021-08-06,432.0,438.68,,,,,,
2021-08-10,425.0,439.56,,,,,,
2021-08-11,445.0,440.64,,,,,,
2021-08-12,443.0,441.72,,,,,,
2021-08-13,442.0,442.84,,,,,,
2021-08-16,438.0,443.66,,,,,,
2021-08-17,446.0,444.64,,,,,,
2021-08-18,449.0,445.68,,,,,,
2021-08-19,431.0,446.22,,,,,,
2021-08-20,435.0,446.92,410.87333333333333,,,,,
2021-08-23,444.0,447.74,411.47333333333336,,,,,
2021-08-24,444.0,448.54,412.0,,,,,
2021-08-25,435.0,449.16,412.5,,,,,
2021-08-26,447.0,449.4,413.06666666666666,,,,,
2021-08-27,438.0,449.62,413.55333333333334,,,,,
2021-08-30,441.0,449.34,414.0733333333333,,,,,
2021-08-31,450.0,449.6,414.64,,,,,
2021-09-01,440.0,449.36,415.08,,,,,
2021-09-02,437.0,449.2,415.4866666666667,,,,,
2021-09-03,439.0,449.06,415.9066666666667,,,,,
2021-09-06,440.0,448.94,416.38666666666666,,,,,
2021-09-07,441.0,448.28,416.88666666666666,,,,,
2021-09-08,441.0,447.9,417.44,,,,,
2021-09-09,445.0,447.46,418.02666666666664,,,,,
2021-09-10,445.0,446.76,418.50666666666666,,,,,
2021-09-13,456.0,446.22,418.52666666666664,,,,,
2021-09-14,458.0,446.14,418.87333333333333,,,,,
2021-09-15,446.0,445.86,419.2133333333333,,,,,
2021-09-16,443.0,445.68,419.64,,,,,
2021-09-17,445.0,445.5,420.0466666666667,,,,,
2021-09-21,436.0,445.34,420.3066666666667,,,,,
2021-09-22,435.0,445.12,420.64666666666665,,,,,
2021-09-24,436.0,444.9,420.94666666666666,,,,,
2021-09-27,436.0,444.58,421.35333333333335,,,,,
2021-09-28,435.0,444.0,421.76,,,,,
2021-09-29,434.0,443.36,422.12,,,,,
2021-09-30,431.0,442.7,422.44666666666666,,,,,
2021-10-01,446.0,442.54,422.98,,,,,
2021-10-04,443.0,442.3,423.44,,,,,
2021-10-05,442.0,442.18,423.88666666666666,,,,,
2021-10-06,432.0,441.72,424.3,,,,,
2021-10-07,436.0,441.2,424.6933333333333,,,,,
2021-10-08,437.0,440.96,425.03333333333336,,,,,
2021-10-11,437.0,440.7,425.44666666666666,,,,,
2021-10-12,436.0,440.48,425.86,,,,,
2021-10-13,437.0,440.42,426.3333333333333,,,,,
2021-10-14,435.0,440.3,426.76,,,,,
2021-10-15,442.0,440.32,427.22,,,,,
2021-10-18,442.0,440.2,427.66,,,,,
2021-10-19,443.0,440.24,428.05333333333334,,,,,
2021-10-20,445.0,440.5,428.4,,,,,
2021-10-21,445.0,440.9,428.74666666666667,,,,,
2021-10-22,443.0,440.86,429.0933333333333,,,,,
2021-10-25,440.0,440.8,429.35333333333335,,,,,
2021-10-26,441.0,440.78,429.64666666666665,,,,,
2021-10-27,436.0,440.74,429.82,,,,,
2021-10-28,428.0,440.38,429.91333333333336,,,,,
2021-10-29,435.0,440.1,430.03333333333336,,,,,
2021-11-01,432.0,440.12,430.14666666666665,,,,,
2021-11-02,435.0,440.12,430.32666666666665,418.185,,,,
2021-11-04,443.0,440.1,430.56,418.63,,,,
2021-11-05,441.0,440.04,430.8,419.01,,,,
2021-11-08,441.0,440.16,431.0466666666667,419.415,,,,
2021-11-09,442.0,440.06,431.29333333333335,419.815,,,,
2021-11-10,436.0,440.02,431.46,420.17,,,,
2021-11-11,434.0,439.88,431.52666666666664,420.525,,,,
2021-11-12,436.0,439.6,431.54,420.88,,,,
2021-11-15,436.0,439.52,431.56666666666666,421.19,,,,
2021-11-16,438.0,439.54,431.6333333333333,421.5,,,,
2021-11-17,438.0,439.52,431.74,421.81,,,,
2021-11-18,438.0,439.48,431.8933333333333,422.16,,,,
2021-11-19,438.0,439.42,432.08666666666664,422.52,,,,
2021-11-22,440.0,439.4,432.2866666666667,422.93,,,,
2021-11-24,437.0,439.24,432.4866666666667,423.33,,,,
2021-11-25,440.0,439.14,432.70666666666665,423.665,,,,
2021-11-26,439.0,438.8,432.9,423.595,,,,
2021-11-29,437.0,438.38,433.11333333333334,423.75,,,,
2021-11-30,443.0,438.32,433.34,423.99,,,,
2021-12-01,449.0,438.44,433.62666666666667,424.34,,,,
2021-12-02,444.0,438.42,433.93333333333334,424.64,6.454999999999984,,,
2021-12-03,445.0,438.6,434.2,424.88,6.25,,,
2021-12-06,445.0,438.8,434.42,425.185,6.175000000000011,,,
2021-12-07,447.0,439.02,434.56666666666666,425.465,6.0499999999999545,,,
2021-12-08,439.0,439.08,434.66,425.785,5.970000000000027,,,
2021-12-09,445.0,439.28,434.8666666666667,426.14,5.96999999999997,,,
2021-12-10,445.0,439.5,435.0733333333333,426.465,5.939999999999998,,,
2021-12-13,447.0,439.82,435.28,426.79,5.910000000000025,,,
2021-12-14,452.0,439.94,435.50666666666666,427.22,6.03000000000003,,,
2021-12-15,443.0,439.94,435.82666666666665,427.565,6.064999999999998,,,
2021-12-16,442.0,439.94,436.12,427.9,6.089999999999975,,,
2021-12-17,447.0,440.24,436.46666666666664,428.285,6.125,,,
2021-12-20,447.0,440.46,436.82666666666665,428.635,6.115000000000009,,,
2021-12-21,448.0,440.68,437.1933333333333,428.945,6.014999999999986,,,
2021-12-22,452.0,440.98,437.6333333333333,429.33,6.0,,,
2021-12-23,447.0,441.2,438.0,429.695,6.029999999999973,,,
2021-12-24,450.0,441.46,438.3933333333333,430.115,6.519999999999982,,,
2021-12-27,442.0,441.6,438.7266666666667,430.47,6.720000000000027,,,
2021-12-28,443.0,441.62,439.08666666666664,430.82,6.829999999999984,,,
2021-12-29,428.0,441.34,439.3666666666667,431.08,6.740000000000009,,,
2021-12-30,432.0,441.12,439.68,431.32,6.680000000000007,,,
2022-01-04,426.0,440.74,439.97333333333336,431.485,6.605000000000018,,,
2022-01-05,425.0,440.34,440.26666666666665,431.645,6.4599999999999795,,,
2022-01-06,422.0,439.92,440.47333333333336,431.8,6.335000000000036,,,
2022-01-07,402.0,439.16,440.56,431.805,6.019999999999982,,,
2022-01-11,417.0,438.68,440.76666666666665,431.905,5.764999999999986,,,
2022-01-12,420.0,438.36,440.92,431.955,5.490000000000009,,,
2022-01-13,426.0,438.32,441.11333333333334,432.015,5.224999999999966,,,
2022-01-14,425.0,438.12,441.3,432.055,4.8349999999999795,,,
2022-01-17,421.0,437.9,441.41333333333336,432.085,4.519999999999982,,,
2022-01-18,416.0,437.52,441.52,432.125,4.225000000000023,,,
2022-01-19,415.0,436.96,441.6,432.16,3.875,,,
2022-01-20,427.0,436.68,441.75333333333333,432.27,3.634999999999991,354.0,483.0,
2022-01-24,426.0,436.38,441.9,432.38,3.4350000000000023,357.0,483.0,0.20338983050847448
2022-01-25,414.0,435.82,441.76,432.425,3.0950000000000273,357.0,483.0,0.13424657534246576
2022-01-26,415.0,435.4,441.68,432.445,2.75,357.0,483.0,0.15277777777777768
2022-01-27,409.0,434.9,441.37333333333333,432.37,2.2549999999999955,357.0,483.0,0.12983425414364635
2022-01-28,396.0,434.1,441.1,432.18,1.7099999999999795,357.0,483.0,0.08493150684931505
