date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,134.0,,,,,,,
2020-12-21,132.0,,,,,,,
2020-12-22,129.0,,,,,,,
2020-12-23,128.0,,,,,,,
2020-12-24,132.0,,,,,,,
2020-12-25,131.0,,,,,,,
2020-12-28,131.0,,,,,,,
2020-12-29,135.0,,,,,,,
2020-12-30,133.0,,,,,,,
2021-01-04,127.0,,,,,,,
2021-01-05,131.0,,,,,,,
2021-01-06,134.0,,,,,,,
2021-01-07,138.0,,,,,,,
2021-01-08,139.0,,,,,,,
2021-01-12,138.0,,,,,,,
2021-01-13,142.0,,,,,,,
2021-01-14,145.0,,,,,,,
2021-01-15,141.0,,,,,,,
2021-01-18,142.0,,,,,,,
2021-01-19,146.0,,,,,,,
2021-01-20,142.0,,,,,,,
2021-01-21,141.0,,,,,,,
2021-01-22,144.0,,,,,,,
2021-01-25,143.0,,,,,,,
2021-01-26,142.0,,,,,,,
2021-01-27,139.0,,,,,,,
2021-01-28,138.0,,,,,,,
2021-01-29,130.0,,,,,,,
2021-02-01,135.0,,,,,,,
2021-02-02,132.0,,,,,,,
2021-02-03,139.0,,,,,,,
2021-02-04,143.0,,,,,,,
2021-02-05,149.0,,,,,,,
2021-02-08,154.0,,,,,,,
2021-02-09,157.0,,,,,,,
2021-02-10,154.0,,,,,,,
2021-02-12,151.0,,,,,,,
2021-02-15,159.0,,,,,,,
2021-02-16,169.0,,,,,,,
2021-02-17,187.0,,,,,,,
2021-02-18,184.0,,,,,,,
2021-02-19,178.0,,,,,,,
2021-02-22,187.0,,,,,,,
2021-02-24,182.0,,,,,,,
2021-02-25,184.0,,,,,,,
2021-02-26,175.0,,,,,,,
2021-03-01,180.0,,,,,,,
2021-03-02,175.0,,,,,,,
2021-03-03,176.0,,,,,,,
2021-03-04,176.0,149.06,,,,,,
2021-03-05,172.0,149.82,,,,,,
2021-03-08,179.0,150.76,,,,,,
2021-03-09,181.0,151.8,,,,,,
2021-03-10,179.0,152.82,,,,,,
2021-03-11,182.0,153.82,,,,,,
2021-03-12,182.0,154.84,,,,,,
2021-03-15,196.0,156.14,,,,,,
2021-03-16,189.0,157.22,,,,,,
2021-03-17,210.0,158.76,,,,,,
2021-03-18,214.0,160.5,,,,,,
2021-03-19,226.0,162.4,,,,,,
2021-03-22,226.0,164.24,,,,,,
2021-03-23,213.0,165.74,,,,,,
2021-03-24,201.0,166.98,,,,,,
2021-03-25,205.0,168.32,,,,,,
2021-03-26,209.0,169.66,,,,,,
2021-03-29,202.0,170.8,,,,,,
2021-03-30,202.0,172.02,,,,,,
2021-03-31,194.0,173.06,,,,,,
2021-04-01,189.0,173.92,,,,,,
2021-04-02,192.0,174.92,,,,,,
2021-04-05,203.0,176.16,,,,,,
2021-04-06,197.0,177.22,,,,,,
2021-04-07,198.0,178.32,,,,,,
2021-04-08,190.0,179.28,,,,,,
2021-04-09,191.0,180.32,,,,,,
2021-04-12,194.0,181.44,,,,,,
2021-04-13,196.0,182.76,,,,,,
2021-04-14,192.0,183.9,,,,,,
2021-04-15,189.0,185.04,,,,,,
2021-04-16,187.0,186.0,,,,,,
2021-04-19,187.0,186.88,,,,,,
2021-04-20,184.0,187.58,,,,,,
2021-04-21,176.0,188.02,,,,,,
2021-04-22,179.0,188.46,,,,,,
2021-04-23,176.0,188.9,,,,,,
2021-04-26,176.0,189.4,,,,,,
2021-04-27,171.0,189.64,,,,,,
2021-04-28,171.0,189.68,,,,,,
2021-04-30,168.0,189.3,,,,,,
2021-05-06,179.0,189.2,,,,,,
2021-05-07,175.0,189.14,,,,,,
2021-05-10,176.0,188.92,,,,,,
2021-05-11,169.0,188.66,,,,,,
2021-05-12,164.0,188.26,,,,,,
2021-05-13,161.0,187.98,,,,,,
2021-05-14,164.0,187.66,,,,,,
2021-05-17,163.0,187.42,,,,,,
2021-05-18,171.0,187.32,,,,,,
2021-05-19,165.0,187.1,,,,,,
2021-05-20,170.0,187.06,,,,,,
2021-05-21,169.0,186.86,,,,,,
2021-05-24,169.0,186.62,,,,,,
2021-05-25,170.0,186.44,,,,,,
2021-05-26,168.0,186.16,,,,,,
2021-05-27,162.0,185.76,,,,,,
2021-05-28,168.0,185.2,,,,,,
2021-05-31,164.0,184.7,,,,,,
2021-06-01,169.0,183.88,,,,,,
2021-06-02,172.0,183.04,,,,,,
2021-06-03,169.0,181.9,,,,,,
2021-06-04,170.0,180.78,,,,,,
2021-06-07,169.0,179.9,,,,,,
2021-06-08,174.0,179.36,,,,,,
2021-06-09,172.0,178.7,,,,,,
2021-06-10,171.0,177.94,,,,,,
2021-06-11,169.0,177.28,,,,,,
2021-06-14,171.0,176.66,,,,,,
2021-06-15,168.0,176.14,,,,,,
2021-06-16,169.0,175.74,,,,,,
2021-06-17,170.0,175.3,,,,,,
2021-06-18,163.0,174.5,,,,,,
2021-06-21,158.0,173.72,,,,,,
2021-06-22,168.0,173.12,,,,,,
2021-06-23,163.0,172.58,,,,,,
2021-06-24,162.0,172.0,,,,,,
2021-06-25,164.0,171.4,,,,,,
2021-06-28,166.0,170.8,,,,,,
2021-06-29,161.0,170.18,,,,,,
2021-06-30,161.0,169.62,,,,,,
2021-07-01,161.0,169.1,,,,,,
2021-07-02,165.0,168.66,,,,,,
