date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,711.0,,,,,,,
2020-12-18,705.0,,,,,,,
2020-12-21,695.0,,,,,,,
2020-12-22,676.0,,,,,,,
2020-12-23,675.0,,,,,,,
2020-12-24,673.0,,,,,,,
2020-12-25,678.0,,,,,,,
2020-12-28,666.0,,,,,,,
2020-12-29,674.0,,,,,,,
2020-12-30,676.0,,,,,,,
2021-01-04,672.0,,,,,,,
2021-01-05,680.0,,,,,,,
2021-01-06,674.0,,,,,,,
2021-01-07,676.0,,,,,,,
2021-01-08,675.0,,,,,,,
2021-01-12,663.0,,,,,,,
2021-01-13,669.0,,,,,,,
2021-01-14,675.0,,,,,,,
2021-01-15,674.0,,,,,,,
2021-01-18,670.0,,,,,,,
2021-01-19,678.0,,,,,,,
2021-01-20,684.0,,,,,,,
2021-01-21,690.0,,,,,,,
2021-01-22,694.0,,,,,,,
2021-01-25,695.0,,,,,,,
2021-01-26,685.0,,,,,,,
2021-01-27,681.0,,,,,,,
2021-01-28,685.0,,,,,,,
2021-01-29,679.0,,,,,,,
2021-02-01,690.0,,,,,,,
2021-02-02,685.0,,,,,,,
2021-02-03,682.0,,,,,,,
2021-02-04,684.0,,,,,,,
2021-02-05,686.0,,,,,,,
2021-02-08,697.0,,,,,,,
2021-02-09,686.0,,,,,,,
2021-02-10,699.0,,,,,,,
2021-02-12,699.0,,,,,,,
2021-02-15,700.0,,,,,,,
2021-02-16,693.0,,,,,,,
2021-02-17,695.0,,,,,,,
2021-02-18,690.0,,,,,,,
2021-02-19,689.0,,,,,,,
2021-02-22,689.0,,,,,,,
2021-02-24,691.0,,,,,,,
2021-02-25,696.0,,,,,,,
2021-02-26,697.0,,,,,,,
2021-03-01,694.0,,,,,,,
2021-03-02,696.0,,,,,,,
2021-03-03,696.0,685.24,,,,,,
2021-03-04,689.0,684.8,,,,,,
2021-03-05,685.0,684.4,,,,,,
2021-03-08,685.0,684.2,,,,,,
2021-03-09,689.0,684.46,,,,,,
2021-03-10,691.0,684.78,,,,,,
2021-03-11,692.0,685.16,,,,,,
2021-03-12,694.0,685.48,,,,,,
2021-03-15,697.0,686.1,,,,,,
2021-03-16,700.0,686.62,,,,,,
2021-03-17,704.0,687.18,,,,,,
2021-03-18,711.0,687.96,,,,,,
2021-03-19,721.0,688.78,,,,,,
2021-03-22,751.0,690.32,,,,,,
2021-03-23,759.0,691.98,,,,,,
2021-03-24,758.0,693.64,,,,,,
2021-03-25,751.0,695.4,,,,,,
2021-03-26,755.0,697.12,,,,,,
2021-03-29,758.0,698.78,,,,,,
2021-03-30,733.0,699.96,,,,,,
2021-03-31,724.0,701.04,,,,,,
2021-04-01,716.0,701.8,,,,,,
2021-04-02,727.0,702.66,,,,,,
2021-04-05,731.0,703.48,,,,,,
2021-04-06,722.0,704.04,,,,,,
2021-04-07,729.0,704.72,,,,,,
2021-04-08,729.0,705.6,,,,,,
2021-04-09,726.0,706.5,,,,,,
2021-04-12,724.0,707.28,,,,,,
2021-04-13,725.0,708.2,,,,,,
2021-04-14,727.0,708.94,,,,,,
2021-04-15,729.0,709.82,,,,,,
2021-04-16,725.0,710.68,,,,,,
2021-04-19,728.0,711.56,,,,,,
2021-04-20,728.0,712.4,,,,,,
2021-04-21,718.0,712.82,,,,,,
2021-04-22,728.0,713.66,,,,,,
2021-04-23,728.0,714.24,,,,,,
2021-04-26,734.0,714.94,,,,,,
2021-04-27,732.0,715.58,,,,,,
2021-04-28,725.0,716.22,,,,,,
2021-04-30,726.0,716.84,,,,,,
2021-05-06,726.0,717.56,,,,,,
2021-05-07,731.0,718.4,,,,,,
2021-05-10,736.0,719.34,,,,,,
2021-05-11,732.0,720.16,,,,,,
2021-05-12,727.0,720.78,,,,,,
2021-05-13,727.0,721.38,,,,,,
2021-05-14,710.0,721.7,,,,,,
2021-05-17,714.0,722.06,,,,,,
2021-05-18,717.0,722.48,,,,,,
2021-05-19,711.0,722.92,,,,,,
2021-05-20,714.0,723.5,,,,,,
2021-05-21,718.0,724.16,,,,,,
2021-05-24,721.0,724.8,,,,,,
2021-05-25,721.0,725.4,,,,,,
2021-05-26,718.0,725.92,,,,,,
2021-05-27,712.0,726.28,,,,,,
2021-05-28,718.0,726.7,,,,,,
2021-05-31,714.0,726.98,,,,,,
2021-06-01,714.0,727.18,,,,,,
2021-06-02,714.0,727.24,,,,,,
2021-06-03,715.0,727.12,,,,,,
2021-06-04,711.0,726.32,,,,,,
2021-06-07,714.0,725.42,,,,,,
2021-06-08,713.0,724.52,,,,,,
2021-06-09,719.0,723.88,,,,,,
2021-06-10,711.0,723.0,,,,,,
2021-06-11,720.0,722.24,,,,,,
2021-06-14,723.0,722.04,,,,,,
2021-06-15,714.0,721.84,,,,,,
2021-06-16,715.0,721.82,,,,,,
2021-06-17,717.0,721.62,,,,,,
2021-06-18,709.0,721.18,,,,,,
2021-06-21,708.0,720.9,,,,,,
2021-06-22,712.0,720.56,,,,,,
2021-06-23,711.0,720.2,,,,,,
2021-06-24,714.0,719.96,,,,,,
2021-06-25,708.0,719.64,,,,,,
2021-06-28,715.0,719.44,,,,,,
2021-06-29,713.0,719.16,,,,,,
2021-06-30,710.0,718.78,,,,,,
2021-07-01,724.0,718.76,,,,,,
2021-07-02,716.0,718.52,,,,,,
2021-07-05,714.0,718.24,,,,,,
2021-07-06,711.0,718.1,,,,,,
2021-07-07,711.0,717.76,,,,,,
2021-07-08,710.0,717.4,,,,,,
2021-07-09,712.0,716.96,,,,,,
2021-07-12,719.0,716.7,,,,,,
2021-07-13,716.0,716.52,,,,,,
2021-07-14,723.0,716.46,,,,,,
2021-07-15,723.0,716.4,,,,,,
2021-07-16,721.0,716.2,,,,,,
2021-07-19,721.0,715.9,,,,,,
2021-07-20,717.0,715.6,,,,,,
2021-07-21,721.0,715.48,,,,,,
2021-07-26,713.0,715.2,,,,,,
2021-07-27,718.0,715.36,,,,,,
2021-07-28,713.0,715.34,,,,,,
2021-07-29,713.0,715.26,707.66,,,,,
2021-07-30,713.0,715.3,707.6733333333333,,,,,
2021-08-02,716.0,715.34,707.7466666666667,,,,,
2021-08-03,718.0,715.34,707.9,,,,,
2021-08-04,721.0,715.34,708.2,,,,,
2021-08-05,714.0,715.2,708.46,,,,,
2021-08-06,730.0,715.44,708.84,,,,,
2021-08-10,708.0,715.36,709.04,,,,,
2021-08-11,719.0,715.38,709.3933333333333,,,,,
2021-08-12,721.0,715.52,709.7066666666667,,,,,
2021-08-13,725.0,715.74,710.0333333333333,,,,,
2021-08-16,721.0,715.88,710.36,,,,,
2021-08-17,721.0,716.0,710.6333333333333,,,,,
2021-08-18,722.0,716.22,710.9533333333334,,,,,
2021-08-19,718.0,716.3,711.2333333333333,,,,,
2021-08-20,719.0,716.42,711.5266666666666,,,,,
2021-08-23,713.0,716.3,711.86,,,,,
2021-08-24,718.0,716.44,712.1866666666666,,,,,
2021-08-25,719.0,716.42,712.48,,,,,
2021-08-26,715.0,716.26,712.7533333333333,,,,,
2021-08-27,693.0,715.84,712.9066666666666,,,,,
2021-08-30,693.0,715.4,713.0066666666667,,,,,
2021-08-31,698.0,715.02,713.1,,,,,
2021-09-01,696.0,714.76,713.14,,,,,
2021-09-02,694.0,714.48,713.14,,,,,
2021-09-03,695.0,714.14,713.14,,,,,
2021-09-06,702.0,713.96,713.2533333333333,,,,,
2021-09-07,698.0,713.64,713.3666666666667,,,,,
2021-09-08,703.0,713.54,713.4866666666667,,,,,
2021-09-09,708.0,713.4,713.68,,,,,
2021-09-10,711.0,713.36,713.82,,,,,
2021-09-13,716.0,713.48,714.0266666666666,,,,,
2021-09-14,717.0,713.34,714.26,,,,,
2021-09-15,714.0,713.3,714.46,,,,,
2021-09-16,712.0,713.26,714.6333333333333,,,,,
2021-09-17,718.0,713.4,714.7733333333333,,,,,
2021-09-21,720.0,713.58,715.0,,,,,
2021-09-22,717.0,713.72,715.12,,,,,
2021-09-24,713.0,713.74,715.2133333333334,,,,,
2021-09-27,714.0,713.64,715.3066666666666,,,,,
2021-09-28,716.0,713.64,715.46,,,,,
2021-09-29,710.0,713.38,715.56,,,,,
2021-09-30,715.0,713.22,715.7266666666667,,,,,
2021-10-01,708.0,712.96,715.8533333333334,,,,,
2021-10-04,706.0,712.66,715.9666666666667,,,,,
2021-10-05,696.0,712.24,716.0,,,,,
2021-10-06,699.0,711.8,716.02,,,,,
2021-10-07,700.0,711.54,716.04,,,,,
2021-10-08,689.0,710.96,716.0066666666667,,,,,
2021-10-11,691.0,710.52,715.9733333333334,,,,,
2021-10-12,699.0,710.24,715.9933333333333,708.305,,,,
2021-10-13,701.0,710.0,716.0733333333334,708.255,,,,
2021-10-14,705.0,709.78,716.2066666666667,708.255,,,,
2021-10-15,705.0,709.52,716.34,708.305,,,,
