date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1023.0,,,,,,,
2020-12-21,1007.0,,,,,,,
2020-12-22,960.0,,,,,,,
2020-12-23,977.0,,,,,,,
2020-12-24,1007.0,,,,,,,
2020-12-25,992.0,,,,,,,
2020-12-28,975.0,,,,,,,
2020-12-29,1018.0,,,,,,,
2020-12-30,1036.0,,,,,,,
2021-01-04,1011.0,,,,,,,
2021-01-05,986.0,,,,,,,
2021-01-06,974.0,,,,,,,
2021-01-07,970.0,,,,,,,
2021-01-08,941.0,,,,,,,
2021-01-12,905.0,,,,,,,
2021-01-13,935.0,,,,,,,
2021-01-14,950.0,,,,,,,
2021-01-15,990.0,,,,,,,
2021-01-18,989.0,,,,,,,
2021-01-19,992.0,,,,,,,
2021-01-20,975.0,,,,,,,
2021-01-21,946.0,,,,,,,
2021-01-22,923.0,,,,,,,
2021-01-25,969.0,,,,,,,
2021-01-26,937.0,,,,,,,
2021-01-27,935.0,,,,,,,
2021-01-28,921.0,,,,,,,
2021-01-29,893.0,,,,,,,
2021-02-01,878.0,,,,,,,
2021-02-02,912.0,,,,,,,
2021-02-03,942.0,,,,,,,
2021-02-04,930.0,,,,,,,
2021-02-05,981.0,,,,,,,
2021-02-08,999.0,,,,,,,
2021-02-09,960.0,,,,,,,
2021-02-10,954.0,,,,,,,
2021-02-12,989.0,,,,,,,
2021-02-15,998.0,,,,,,,
2021-02-16,979.0,,,,,,,
2021-02-17,949.0,,,,,,,
2021-02-18,950.0,,,,,,,
2021-02-19,946.0,,,,,,,
2021-02-22,989.0,,,,,,,
2021-02-24,1075.0,,,,,,,
2021-02-25,1131.0,,,,,,,
2021-02-26,1206.0,,,,,,,
2021-03-01,1196.0,,,,,,,
2021-03-02,1191.0,,,,,,,
2021-03-03,1200.0,,,,,,,
2021-03-04,1167.0,993.18,,,,,,
2021-03-05,1148.0,995.68,,,,,,
2021-03-08,1150.0,998.54,,,,,,
2021-03-09,1211.0,1003.56,,,,,,
2021-03-10,1200.0,1008.02,,,,,,
2021-03-11,1160.0,1011.08,,,,,,
2021-03-12,1137.0,1013.98,,,,,,
2021-03-15,1173.0,1017.94,,,,,,
2021-03-16,1178.0,1021.14,,,,,,
2021-03-17,1182.0,1024.06,,,,,,
2021-03-18,1234.0,1028.52,,,,,,
2021-03-19,1239.0,1033.58,,,,,,
2021-03-22,1224.0,1038.58,,,,,,
2021-03-23,1225.0,1043.68,,,,,,
2021-03-24,1188.0,1048.62,,,,,,
2021-03-25,1233.0,1055.18,,,,,,
2021-03-26,1273.0,1061.94,,,,,,
2021-03-29,1214.0,1067.22,,,,,,
2021-03-30,1157.0,1070.56,,,,,,
2021-03-31,1105.0,1072.88,,,,,,
2021-04-01,1100.0,1075.04,,,,,,
2021-04-02,1084.0,1077.22,,,,,,
2021-04-05,1075.0,1079.8,,,,,,
2021-04-06,1060.0,1082.54,,,,,,
2021-04-07,1067.0,1084.5,,,,,,
2021-04-08,1038.0,1086.52,,,,,,
2021-04-09,1009.0,1088.0,,,,,,
2021-04-12,1035.0,1090.28,,,,,,
2021-04-13,1029.0,1093.0,,,,,,
2021-04-14,1038.0,1096.2,,,,,,
2021-04-15,1016.0,1098.28,,,,,,
2021-04-16,1006.0,1099.56,,,,,,
2021-04-19,995.0,1100.86,,,,,,
2021-04-20,975.0,1100.74,,,,,,
2021-04-21,950.0,1099.76,,,,,,
2021-04-22,977.0,1100.1,,,,,,
2021-04-23,984.0,1100.7,,,,,,
2021-04-26,1020.0,1101.32,,,,,,
2021-04-27,1010.0,1101.56,,,,,,
2021-04-28,1001.0,1102.0,,,,,,
2021-04-30,1008.0,1103.18,,,,,,
2021-05-06,1028.0,1104.74,,,,,,
2021-05-07,1089.0,1107.6,,,,,,
2021-05-10,1070.0,1109.22,,,,,,
2021-05-11,997.0,1107.66,,,,,,
2021-05-12,1006.0,1105.16,,,,,,
2021-05-13,968.0,1100.4,,,,,,
2021-05-14,963.0,1095.74,,,,,,
2021-05-17,985.0,1091.62,,,,,,
2021-05-18,995.0,1087.52,,,,,,
2021-05-19,984.0,1083.86,,,,,,
2021-05-20,978.0,1080.46,,,,,,
2021-05-21,992.0,1077.3,,,,,,
2021-05-24,1004.0,1073.16,,,,,,
2021-05-25,1000.0,1069.16,,,,,,
2021-05-26,985.0,1065.66,,,,,,
2021-05-27,968.0,1062.28,,,,,,
2021-05-28,1001.0,1058.84,,,,,,
2021-05-31,1003.0,1055.34,,,,,,
2021-06-01,1058.0,1052.86,,,,,,
2021-06-02,1107.0,1050.32,,,,,,
2021-06-03,1168.0,1048.9,,,,,,
2021-06-04,1177.0,1047.96,,,,,,
2021-06-07,1166.0,1046.78,,,,,,
2021-06-08,1240.0,1047.82,,,,,,
2021-06-09,1275.0,1048.66,,,,,,
2021-06-10,1284.0,1048.88,,,,,,
2021-06-11,1287.0,1050.34,,,,,,
2021-06-14,1256.0,1052.32,,,,,,
2021-06-15,1235.0,1054.92,,,,,,
2021-06-16,1231.0,1057.54,,,,,,
2021-06-17,1268.0,1061.22,,,,,,
2021-06-18,1257.0,1064.86,,,,,,
2021-06-21,1228.0,1068.22,,,,,,
2021-06-22,1231.0,1071.5,,,,,,
2021-06-23,1270.0,1076.14,,,,,,
2021-06-24,1199.0,1079.94,,,,,,
2021-06-25,1185.0,1082.94,,,,,,
2021-06-28,1156.0,1085.48,,,,,,
2021-06-29,1185.0,1088.42,,,,,,
2021-06-30,1192.0,1091.94,,,,,,
2021-07-01,1188.0,1095.58,,,,,,
2021-07-02,1175.0,1099.18,,,,,,
