date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,40.0,,,,,,,
2021-01-18,41.0,,,,,,,
2021-01-19,41.0,,,,,,,
2021-01-20,44.0,,,,,,,
2021-01-21,46.0,,,,,,,
2021-01-22,45.0,,,,,,,
2021-01-25,46.0,,,,,,,
2021-01-26,48.0,,,,,,,
2021-01-27,51.0,,,,,,,
2021-01-28,57.0,,,,,,,
2021-01-29,55.0,,,,,,,
2021-02-01,55.0,,,,,,,
2021-02-02,51.0,,,,,,,
2021-02-03,52.0,,,,,,,
2021-02-04,52.0,,,,,,,
2021-02-05,55.0,,,,,,,
2021-02-08,58.0,,,,,,,
2021-02-09,57.0,,,,,,,
2021-02-10,59.0,,,,,,,
2021-02-12,63.0,,,,,,,
2021-02-15,80.0,,,,,,,
2021-02-16,72.0,,,,,,,
2021-02-17,72.0,,,,,,,
2021-02-18,65.0,,,,,,,
2021-02-19,62.0,,,,,,,
2021-02-22,68.0,,,,,,,
2021-02-24,75.0,,,,,,,
2021-02-25,70.0,,,,,,,
2021-02-26,72.0,,,,,,,
2021-03-01,69.0,,,,,,,
2021-03-02,69.0,,,,,,,
2021-03-03,70.0,,,,,,,
2021-03-04,67.0,,,,,,,
2021-03-05,66.0,,,,,,,
2021-03-08,66.0,,,,,,,
2021-03-09,68.0,,,,,,,
2021-03-10,67.0,,,,,,,
2021-03-11,66.0,,,,,,,
2021-03-12,68.0,,,,,,,
2021-03-15,71.0,,,,,,,
2021-03-16,70.0,,,,,,,
2021-03-17,69.0,,,,,,,
2021-03-18,70.0,,,,,,,
2021-03-19,69.0,,,,,,,
2021-03-22,67.0,,,,,,,
2021-03-23,65.0,,,,,,,
2021-03-24,63.0,,,,,,,
2021-03-25,66.0,,,,,,,
2021-03-26,67.0,,,,,,,
2021-03-29,63.0,61.36,,,,,,
2021-03-30,65.0,61.86,,,,,,
2021-03-31,66.0,62.36,,,,,,
2021-04-01,65.0,62.84,,,,,,
2021-04-02,66.0,63.28,,,,,,
2021-04-05,65.0,63.66,,,,,,
2021-04-06,63.0,64.02,,,,,,
2021-04-07,63.0,64.36,,,,,,
2021-04-08,61.0,64.62,,,,,,
2021-04-09,63.0,64.86,,,,,,
2021-04-12,62.0,64.96,,,,,,
2021-04-13,61.0,65.08,,,,,,
2021-04-14,62.0,65.22,,,,,,
2021-04-15,59.0,65.38,,,,,,
2021-04-16,59.0,65.52,,,,,,
2021-04-19,59.0,65.66,,,,,,
2021-04-20,58.0,65.72,,,,,,
2021-04-21,53.0,65.62,,,,,,
2021-04-22,55.0,65.58,,,,,,
2021-04-23,58.0,65.56,,,,,,
2021-04-26,56.0,65.42,,,,,,
2021-04-27,59.0,65.0,,,,,,
2021-04-28,57.0,64.7,,,,,,
2021-04-30,58.0,64.42,,,,,,
2021-05-06,57.0,64.26,,,,,,
2021-05-07,57.0,64.16,,,,,,
2021-05-10,62.0,64.04,,,,,,
2021-05-11,63.0,63.8,,,,,,
2021-05-12,58.0,63.56,,,,,,
2021-05-13,55.0,63.22,,,,,,
2021-05-14,56.0,62.96,,,,,,
2021-05-17,54.0,62.66,,,,,,
2021-05-18,56.0,62.38,,,,,,
2021-05-19,57.0,62.18,,,,,,
2021-05-20,57.0,62.0,,,,,,
2021-05-21,57.0,61.82,,,,,,
2021-05-24,56.0,61.58,,,,,,
2021-05-25,56.0,61.36,,,,,,
2021-05-26,56.0,61.16,,,,,,
2021-05-27,57.0,60.94,,,,,,
2021-05-28,59.0,60.7,,,,,,
2021-05-31,58.0,60.46,,,,,,
2021-06-01,58.0,60.24,,,,,,
2021-06-02,60.0,60.04,,,,,,
2021-06-03,62.0,59.9,,,,,,
2021-06-04,61.0,59.78,,,,,,
2021-06-07,61.0,59.7,,,,,,
2021-06-08,59.0,59.62,,,,,,
2021-06-09,60.0,59.5,,,,,,
2021-06-10,60.0,59.36,,,,,,
2021-06-11,59.0,59.28,,,,,,
2021-06-14,60.0,59.18,,,,,,
2021-06-15,62.0,59.1,,,,,,
2021-06-16,63.0,59.06,,,,,,
2021-06-17,61.0,58.96,,,,,,
2021-06-18,59.0,58.84,,,,,,
2021-06-21,59.0,58.76,,,,,,
2021-06-22,60.0,58.7,,,,,,
2021-06-23,60.0,58.68,,,,,,
2021-06-24,58.0,58.58,,,,,,
2021-06-25,59.0,58.52,,,,,,
2021-06-28,61.0,58.52,,,,,,
2021-06-29,62.0,58.52,,,,,,
2021-06-30,60.0,58.54,,,,,,
2021-07-01,59.0,58.54,,,,,,
2021-07-02,59.0,58.54,,,,,,
2021-07-05,61.0,58.6,,,,,,
2021-07-06,59.0,58.72,,,,,,
2021-07-07,59.0,58.8,,,,,,
2021-07-08,59.0,58.82,,,,,,
2021-07-09,59.0,58.88,,,,,,
2021-07-12,59.0,58.88,,,,,,
2021-07-13,58.0,58.9,,,,,,
2021-07-14,60.0,58.94,,,,,,
2021-07-15,58.0,58.96,,,,,,
2021-07-16,59.0,59.0,,,,,,
2021-07-19,58.0,58.92,,,,,,
2021-07-20,57.0,58.8,,,,,,
2021-07-21,57.0,58.78,,,,,,
2021-07-26,58.0,58.84,,,,,,
2021-07-27,59.0,58.9,,,,,,
2021-07-28,59.0,59.0,,,,,,
2021-07-29,59.0,59.06,,,,,,
2021-07-30,57.0,59.06,,,,,,
2021-08-02,57.0,59.06,,,,,,
2021-08-03,56.0,59.04,,,,,,
2021-08-04,56.0,59.04,,,,,,
2021-08-05,52.0,58.96,,,,,,
2021-08-06,53.0,58.9,,,,,,
2021-08-10,55.0,58.86,,,,,,
2021-08-11,56.0,58.8,,,,,,
2021-08-12,52.0,58.68,,,,,,
2021-08-13,53.0,58.58,,,,,,
2021-08-16,50.0,58.38,,,,,,
2021-08-17,51.0,58.16,,,,,,
2021-08-18,50.0,57.94,,,,,,
2021-08-19,48.0,57.68,,,,,,
2021-08-20,49.0,57.48,,,,,,
2021-08-23,47.0,57.22,,,,,,
2021-08-24,50.0,57.02,,,,,,
2021-08-25,50.0,56.84,59.16,,,,,
2021-08-26,51.0,56.66,59.233333333333334,,,,,
2021-08-27,52.0,56.46,59.306666666666665,,,,,
2021-08-30,53.0,56.26,59.38666666666666,,,,,
2021-08-31,53.0,56.1,59.446666666666665,,,,,
2021-09-01,53.0,55.98,59.49333333333333,,,,,
2021-09-02,52.0,55.84,59.54,,,,,
2021-09-03,55.0,55.74,59.6,,,,,
2021-09-06,54.0,55.62,59.64,,,,,
2021-09-07,54.0,55.54,59.66,,,,,
2021-09-08,55.0,55.46,59.64666666666667,,,,,
2021-09-09,53.0,55.3,59.63333333333333,,,,,
2021-09-10,56.0,55.18,59.64,,,,,
2021-09-13,56.0,55.1,59.67333333333333,,,,,
2021-09-14,55.0,55.02,59.693333333333335,,,,,
2021-09-15,54.0,54.92,59.70666666666666,,,,,
2021-09-16,53.0,54.76,59.693333333333335,,,,,
2021-09-17,53.0,54.64,59.66,,,,,
2021-09-21,52.0,54.5,59.626666666666665,,,,,
2021-09-22,51.0,54.34,59.57333333333333,,,,,
2021-09-24,52.0,54.2,59.5,,,,,
2021-09-27,54.0,54.1,59.32666666666667,,,,,
2021-09-28,53.0,54.0,59.2,,,,,
2021-09-29,52.0,53.84,59.06666666666667,,,,,
2021-09-30,56.0,53.8,59.00666666666667,,,,,
2021-10-01,55.0,53.72,58.96,,,,,
2021-10-04,55.0,53.66,58.873333333333335,,,,,
2021-10-05,53.0,53.58,58.72666666666667,,,,,
2021-10-06,52.0,53.48,58.60666666666667,,,,,
2021-10-07,51.0,53.34,58.46666666666667,,,,,
2021-10-08,52.0,53.2,58.35333333333333,,,,,
2021-10-11,54.0,53.1,58.25333333333333,,,,,
2021-10-12,53.0,52.98,58.14,,,,,
2021-10-13,52.0,52.88,58.04,,,,,
2021-10-14,51.0,52.76,57.94,,,,,
2021-10-15,53.0,52.7,57.85333333333333,,,,,
2021-10-18,52.0,52.62,57.74666666666667,,,,,
2021-10-19,52.0,52.62,57.64666666666667,,,,,
2021-10-20,53.0,52.62,57.56,,,,,
2021-10-21,52.0,52.56,57.45333333333333,,,,,
2021-10-22,52.0,52.48,57.32666666666667,,,,,
2021-10-25,52.0,52.48,57.20666666666666,,,,,
2021-10-26,53.0,52.48,57.1,,,,,
2021-10-27,52.0,52.52,56.98,,,,,
2021-10-28,51.0,52.52,56.86,,,,,
2021-10-29,52.0,52.56,56.76,,,,,
2021-11-01,51.0,52.62,56.666666666666664,,,,,
2021-11-02,52.0,52.68,56.593333333333334,,,,,
2021-11-04,52.0,52.78,56.5,,,,,
2021-11-05,51.0,52.8,56.39333333333333,,,,,
2021-11-08,53.0,52.86,56.32666666666667,57.585,,,,
2021-11-09,52.0,52.88,56.24,57.645,,,,
2021-11-10,51.0,52.86,56.14,57.695,,,,
2021-11-11,51.0,52.82,56.04666666666667,57.745,,,,
2021-11-12,51.0,52.78,55.946666666666665,57.78,,,,
2021-11-15,51.0,52.74,55.85333333333333,57.805,,,,
2021-11-16,50.0,52.7,55.766666666666666,57.83,,,,
2021-11-17,50.0,52.6,55.68,57.85,,,,
2021-11-18,49.0,52.5,55.6,57.855,,,,
2021-11-19,48.0,52.38,55.5,57.84,,,,
2021-11-22,48.0,52.24,55.406666666666666,57.795,,,,
2021-11-24,47.0,52.12,55.31333333333333,57.755,,,,
2021-11-25,47.0,51.94,55.21333333333333,57.715,,,,
2021-11-26,46.0,51.74,55.126666666666665,57.69,,,,
2021-11-29,44.0,51.52,55.026666666666664,57.65,,,,
2021-11-30,44.0,51.32,54.92666666666667,57.61,,,,
2021-12-01,45.0,51.16,54.84,57.56,,,,
2021-12-02,44.0,50.98,54.78,57.49,,,,
2021-12-03,45.0,50.84,54.71333333333333,57.43,,,,
2021-12-06,45.0,50.72,54.626666666666665,57.36,,,,
2021-12-07,46.0,50.6,54.56,57.275,-0.3100000000000023,,,
2021-12-08,46.0,50.44,54.473333333333336,57.105,-0.5400000000000063,,,
2021-12-09,48.0,50.34,54.413333333333334,56.985,-0.7100000000000009,,,
2021-12-10,48.0,50.26,54.346666666666664,56.865,-0.8799999999999955,,,
2021-12-13,46.0,50.06,54.27333333333333,56.77,-1.009999999999998,,,
2021-12-14,45.0,49.86,54.193333333333335,56.685,-1.1199999999999974,,,
2021-12-15,46.0,49.68,54.086666666666666,56.575,-1.2549999999999955,,,
2021-12-16,45.0,49.52,53.96666666666667,56.425,-1.4250000000000043,,,
2021-12-17,43.0,49.34,53.86666666666667,56.29,-1.5649999999999977,,,
2021-12-20,42.0,49.16,53.78,56.14,-1.7000000000000028,,,
2021-12-21,42.0,48.96,53.68666666666667,56.005,-1.7899999999999991,,,
2021-12-22,43.0,48.74,53.61333333333334,55.875,-1.8800000000000026,,,
2021-12-23,43.0,48.54,53.526666666666664,55.74,-1.9750000000000014,,,
2021-12-24,43.0,48.36,53.43333333333333,55.62,-2.0700000000000003,,,
2021-12-27,42.0,48.18,53.333333333333336,55.5,-2.1499999999999986,,,
2021-12-28,42.0,47.96,53.233333333333334,55.38,-2.229999999999997,,,
2021-12-29,45.0,47.82,53.16,55.265,-2.2950000000000017,,,
2021-12-30,46.0,47.7,53.093333333333334,55.16,-2.3300000000000054,,,
2022-01-04,45.0,47.54,53.02,55.055,-2.375,,,
2022-01-05,45.0,47.4,52.94,54.94,-2.4200000000000017,,,
2022-01-06,44.0,47.24,52.84,54.805,-2.469999999999999,,,
2022-01-07,43.0,47.06,52.74,54.67,-2.434999999999995,,,
2022-01-11,44.0,46.88,52.64666666666667,54.545,-2.4399999999999977,,,
2022-01-12,44.0,46.72,52.54,54.415,-2.450000000000003,,,
2022-01-13,45.0,46.6,52.42666666666667,54.295,-2.4750000000000014,,,
2022-01-14,43.0,46.42,52.306666666666665,54.175,-2.510000000000005,,,
2022-01-17,44.0,46.28,52.193333333333335,54.07,-2.5050000000000026,,,
2022-01-18,43.0,46.1,52.086666666666666,53.97,-2.4549999999999983,,,
2022-01-19,42.0,45.9,51.96666666666667,53.85,-2.4399999999999977,,,
2022-01-20,43.0,45.74,51.85333333333333,53.73,-2.4100000000000037,,,
2022-01-21,43.0,45.54,51.74666666666667,53.63,-2.375,,,
2022-01-24,42.0,45.34,51.626666666666665,53.515,-2.3599999999999994,,,
2022-01-25,41.0,45.14,51.486666666666665,53.39,-2.3500000000000014,40.0,80.0,
2022-01-26,41.0,44.94,51.34,53.27,-2.3499999999999943,41.0,80.0,0.02499999999999991
2022-01-27,40.0,44.72,51.2,53.14,-2.3599999999999994,40.0,80.0,-0.024390243902439046
2022-01-28,40.0,44.5,51.07333333333333,53.015,-2.365000000000002,40.0,80.0,-0.024390243902439046
2022-01-31,41.0,44.32,50.95333333333333,52.905,-2.3599999999999994,40.0,80.0,-0.06818181818181823
2022-02-01,43.0,44.18,50.84,52.805,-2.354999999999997,40.0,80.0,-0.06521739130434778
2022-02-02,44.0,44.08,50.733333333333334,52.72,-2.335000000000001,40.0,80.0,-0.022222222222222254
2022-02-03,43.0,43.98,50.63333333333333,52.62,-2.3200000000000003,40.0,80.0,-0.06521739130434778
2022-02-04,42.0,43.86,50.52,52.52,-2.2849999999999966,40.0,80.0,-0.125
2022-02-07,43.0,43.78,50.4,52.43,-2.240000000000002,40.0,80.0,-0.1568627450980392
2022-02-08,43.0,43.7,50.27333333333333,52.335,-2.210000000000001,40.0,80.0,-0.24561403508771928
2022-02-09,45.0,43.68,50.17333333333333,52.265,-2.1499999999999986,40.0,80.0,-0.18181818181818177
2022-02-10,44.0,43.68,50.07333333333333,52.19,-2.105000000000004,40.0,80.0,-0.19999999999999996
2022-02-14,43.0,43.66,49.96666666666667,52.11,-2.0649999999999977,40.0,80.0,-0.1568627450980392
2022-02-15,43.0,43.62,49.846666666666664,52.035,-2.0350000000000037,40.0,80.0,-0.17307692307692313
2022-02-16,41.0,43.56,49.72666666666667,51.975,-1.9949999999999974,40.0,80.0,-0.21153846153846156
2022-02-17,41.0,43.48,49.60666666666667,51.905,-1.9450000000000003,40.0,80.0,-0.2545454545454545
2022-02-18,41.0,43.4,49.486666666666665,51.82,-1.9099999999999966,40.0,80.0,-0.2931034482758621
2022-02-21,40.0,43.28,49.36,51.74,-1.8900000000000006,40.0,80.0,-0.29824561403508776
2022-02-22,41.0,43.18,49.24,51.65,-1.865000000000002,40.0,80.0,-0.30508474576271183
2022-02-24,39.0,43.0,49.11333333333334,51.56,-1.8299999999999983,39.0,80.0,-0.38095238095238093
2022-02-25,41.0,42.86,48.986666666666665,51.475,-1.7950000000000017,39.0,75.0,-0.48750000000000004
2022-02-28,41.0,42.76,48.873333333333335,51.395,-1.7449999999999974,39.0,75.0,-0.4305555555555556
2022-03-01,41.0,42.68,48.75333333333333,51.315,-1.7000000000000028,39.0,75.0,-0.4305555555555556
2022-03-02,41.0,42.58,48.64,51.21,-1.6950000000000003,39.0,75.0,-0.36923076923076925
2022-03-03,40.0,42.48,48.526666666666664,51.095,-1.7100000000000009,39.0,75.0,-0.3548387096774194
2022-03-04,39.0,42.4,48.406666666666666,51.0,-1.7199999999999989,39.0,75.0,-0.42647058823529416
2022-03-07,37.0,42.3,48.266666666666666,50.91,-1.7100000000000009,37.0,72.0,-0.5066666666666666
2022-03-08,38.0,42.22,48.126666666666665,50.82,-1.7000000000000028,37.0,72.0,-0.4571428571428572
2022-03-09,37.0,42.1,47.98,50.735,-1.6950000000000003,37.0,71.0,-0.48611111111111116
2022-03-10,40.0,42.04,47.85333333333333,50.655,-1.6799999999999997,37.0,71.0,-0.42028985507246375
2022-03-11,39.0,41.96,47.733333333333334,50.565,-1.7000000000000028,37.0,71.0,-0.4347826086956522
2022-03-14,39.0,41.9,47.61333333333334,50.475,-1.7149999999999963,37.0,71.0,-0.44285714285714284
2022-03-15,41.0,41.88,47.513333333333335,50.395,-1.7149999999999963,37.0,71.0,-0.3880597014925373
2022-03-16,41.0,41.8,47.413333333333334,50.32,-1.7149999999999963,37.0,71.0,-0.3787878787878788
2022-03-17,41.0,41.7,47.34,50.245,-1.730000000000004,37.0,71.0,-0.3787878787878788
2022-03-18,42.0,41.64,47.266666666666666,50.175,-1.730000000000004,37.0,71.0,-0.38235294117647056
2022-03-22,41.0,41.56,47.17333333333333,50.095,-1.7250000000000014,37.0,71.0,-0.3880597014925373
2022-03-23,41.0,41.5,47.07333333333333,50.005,-1.7349999999999994,37.0,71.0,-0.3787878787878788
2022-03-24,41.0,41.46,47.0,49.92,-1.7299999999999969,37.0,71.0,-0.3970588235294118
2022-03-25,43.0,41.44,46.93333333333333,49.845,-1.7150000000000034,37.0,70.0,-0.3943661971830986
2022-03-28,42.0,41.4,46.88,49.755,-1.7199999999999989,37.0,70.0,-0.4
2022-03-29,42.0,41.34,46.82,49.655,-1.740000000000002,37.0,70.0,-0.3913043478260869
2022-03-30,41.0,41.3,46.76,49.555,-1.759999999999998,37.0,69.0,-0.41428571428571426
2022-03-31,42.0,41.26,46.72,49.46,-1.75,37.0,67.0,-0.3913043478260869
2022-04-01,43.0,41.26,46.68,49.38,-1.7149999999999963,37.0,67.0,-0.35820895522388063
2022-04-04,43.0,41.28,46.653333333333336,49.295,-1.7049999999999983,37.0,67.0,-0.3384615384615385
2022-04-05,44.0,41.3,46.61333333333334,49.215,-1.6949999999999932,37.0,67.0,-0.3015873015873016
