date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-22,1700.0,,,,,,,
2021-01-25,1709.0,,,,,,,
2021-01-26,1692.0,,,,,,,
2021-01-27,1706.0,,,,,,,
2021-01-28,1697.0,,,,,,,
2021-01-29,1703.0,,,,,,,
2021-02-01,1680.0,,,,,,,
2021-02-02,1711.0,,,,,,,
2021-02-03,1712.0,,,,,,,
2021-02-04,1725.0,,,,,,,
2021-02-05,1721.0,,,,,,,
2021-02-08,1730.0,,,,,,,
2021-02-09,1735.0,,,,,,,
2021-02-10,1737.0,,,,,,,
2021-02-12,1692.0,,,,,,,
2021-02-15,1692.0,,,,,,,
2021-02-16,1681.0,,,,,,,
2021-02-17,1685.0,,,,,,,
2021-02-18,1658.0,,,,,,,
2021-02-19,1643.0,,,,,,,
2021-02-22,1650.0,,,,,,,
2021-02-24,1637.0,,,,,,,
2021-02-25,1653.0,,,,,,,
2021-02-26,1640.0,,,,,,,
2021-03-01,1657.0,,,,,,,
2021-03-02,1650.0,,,,,,,
2021-03-03,1665.0,,,,,,,
2021-03-04,1654.0,,,,,,,
2021-03-05,1644.0,,,,,,,
2021-03-08,1644.0,,,,,,,
2021-03-09,1662.0,,,,,,,
2021-03-10,1673.0,,,,,,,
2021-03-11,1684.0,,,,,,,
2021-03-12,1672.0,,,,,,,
2021-03-15,1680.0,,,,,,,
2021-03-16,1715.0,,,,,,,
2021-03-17,1730.0,,,,,,,
2021-03-18,1723.0,,,,,,,
2021-03-19,1741.0,,,,,,,
2021-03-22,1730.0,,,,,,,
2021-03-23,1704.0,,,,,,,
2021-03-24,1677.0,,,,,,,
2021-03-25,1683.0,,,,,,,
2021-03-26,1695.0,,,,,,,
2021-03-29,1727.0,,,,,,,
2021-03-30,1728.0,,,,,,,
2021-03-31,1717.0,,,,,,,
2021-04-01,1707.0,,,,,,,
2021-04-02,1702.0,,,,,,,
2021-04-05,1723.0,1691.52,,,,,,
2021-04-06,1734.0,1692.2,,,,,,
2021-04-07,1741.0,1692.84,,,,,,
2021-04-08,1697.0,1692.94,,,,,,
2021-04-09,1718.0,1693.18,,,,,,
2021-04-12,1723.0,1693.7,,,,,,
2021-04-13,1700.0,1693.64,,,,,,
2021-04-14,1691.0,1693.86,,,,,,
2021-04-15,1692.0,1693.48,,,,,,
2021-04-16,1700.0,1693.24,,,,,,
2021-04-19,1695.0,1692.64,,,,,,
2021-04-20,1690.0,1692.02,,,,,,
2021-04-21,1674.0,1690.9,,,,,,
2021-04-22,1681.0,1689.82,,,,,,
2021-04-23,1682.0,1688.72,,,,,,
2021-04-26,1688.0,1688.64,,,,,,
2021-04-27,1669.0,1688.18,,,,,,
2021-04-28,1661.0,1687.78,,,,,,
2021-04-30,1677.0,1687.62,,,,,,
2021-05-06,1703.0,1688.52,,,,,,
2021-05-07,1732.0,1690.3,,,,,,
2021-05-10,1743.0,1692.16,,,,,,
2021-05-11,1722.0,1693.86,,,,,,
2021-05-12,1704.0,1694.88,,,,,,
2021-05-13,1677.0,1695.62,,,,,,
2021-05-14,1720.0,1696.88,,,,,,
2021-05-17,1729.0,1698.46,,,,,,
2021-05-18,1769.0,1700.54,,,,,,
2021-05-19,1784.0,1703.14,,,,,,
2021-05-20,1808.0,1706.42,,,,,,
2021-05-21,1833.0,1710.2,,,,,,
2021-05-24,1803.0,1713.02,,,,,,
2021-05-25,1790.0,1715.36,,,,,,
2021-05-26,1810.0,1717.88,,,,,,
2021-05-27,1825.0,1720.94,,,,,,
2021-05-28,1849.0,1724.32,,,,,,
2021-05-31,1805.0,1726.12,,,,,,
2021-06-01,1821.0,1727.94,,,,,,
2021-06-02,1843.0,1730.34,,,,,,
2021-06-03,1852.0,1732.56,,,,,,
2021-06-04,1860.0,1735.16,,,,,,
2021-06-07,1854.0,1738.16,,,,,,
2021-06-08,1830.0,1741.22,,,,,,
2021-06-09,1856.0,1744.68,,,,,,
2021-06-10,1884.0,1748.46,,,,,,
2021-06-11,1893.0,1751.78,,,,,,
2021-06-14,1872.0,1754.66,,,,,,
2021-06-15,1868.0,1757.68,,,,,,
2021-06-16,1902.0,1761.58,,,,,,
2021-06-17,1882.0,1765.18,,,,,,
2021-06-18,1837.0,1767.46,,,,,,
2021-06-21,1844.0,1769.66,,,,,,
2021-06-22,1865.0,1772.14,,,,,,
2021-06-23,1850.0,1775.2,,,,,,
2021-06-24,1838.0,1777.6,,,,,,
2021-06-25,1850.0,1780.14,,,,,,
2021-06-28,1846.0,1783.06,,,,,,
2021-06-29,1752.0,1784.28,,,,,,
2021-06-30,1741.0,1785.26,,,,,,
2021-07-01,1715.0,1785.56,,,,,,
2021-07-02,1736.0,1786.38,,,,,,
2021-07-05,1726.0,1787.1,,,,,,
2021-07-06,1725.0,1788.12,,,,,,
2021-07-07,1701.0,1788.52,,,,,,
2021-07-08,1684.0,1788.56,,,,,,
2021-07-09,1683.0,1788.46,,,,,,
2021-07-12,1719.0,1789.46,,,,,,
2021-07-13,1709.0,1790.42,,,,,,
2021-07-14,1704.0,1790.96,,,,,,
2021-07-15,1695.0,1790.8,,,,,,
2021-07-16,1709.0,1790.34,,,,,,
2021-07-19,1711.0,1789.7,,,,,,
2021-07-20,1701.0,1789.28,,,,,,
2021-07-21,1713.0,1789.46,,,,,,
2021-07-26,1751.0,1790.94,,,,,,
2021-07-27,1752.0,1791.58,,,,,,
2021-07-28,1749.0,1791.98,,,,,,
2021-07-29,1757.0,1791.74,,,,,,
2021-07-30,1712.0,1790.3,,,,,,
2021-08-02,1743.0,1789.0,,,,,,
2021-08-03,1737.0,1787.08,,,,,,
2021-08-04,1706.0,1785.14,,,,,,
2021-08-05,1710.0,1783.54,,,,,,
2021-08-06,1708.0,1781.5,,,,,,
2021-08-10,1703.0,1779.06,,,,,,
2021-08-11,1703.0,1776.14,,,,,,
2021-08-12,1708.0,1774.2,,,,,,
2021-08-13,1681.0,1771.4,,,,,,
2021-08-16,1650.0,1767.54,,,,,,
2021-08-17,1637.0,1763.24,,,,,,
