date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,652.0,,,,,,,
2020-12-18,652.0,,,,,,,
2020-12-21,648.0,,,,,,,
2020-12-22,648.0,,,,,,,
2020-12-23,650.0,,,,,,,
2020-12-24,657.0,,,,,,,
2020-12-25,650.0,,,,,,,
2020-12-28,650.0,,,,,,,
2020-12-29,660.0,,,,,,,
2020-12-30,660.0,,,,,,,
2021-01-04,650.0,,,,,,,
2021-01-05,650.0,,,,,,,
2021-01-06,655.0,,,,,,,
2021-01-07,653.0,,,,,,,
2021-01-08,660.0,,,,,,,
2021-01-12,650.0,,,,,,,
2021-01-13,648.0,,,,,,,
2021-01-14,649.0,,,,,,,
2021-01-15,649.0,,,,,,,
2021-01-20,626.0,,,,,,,
2021-01-21,625.0,,,,,,,
2021-01-22,634.0,,,,,,,
2021-01-25,630.0,,,,,,,
2021-01-26,633.0,,,,,,,
2021-01-27,631.0,,,,,,,
2021-01-28,632.0,,,,,,,
2021-01-29,627.0,,,,,,,
2021-02-01,624.0,,,,,,,
2021-02-02,623.0,,,,,,,
2021-02-03,623.0,,,,,,,
2021-02-04,617.0,,,,,,,
2021-02-05,619.0,,,,,,,
2021-02-08,632.0,,,,,,,
2021-02-09,637.0,,,,,,,
2021-02-10,641.0,,,,,,,
2021-02-12,631.0,,,,,,,
2021-02-15,623.0,,,,,,,
2021-02-16,622.0,,,,,,,
2021-02-17,623.0,,,,,,,
2021-02-18,624.0,,,,,,,
2021-02-19,622.0,,,,,,,
2021-02-22,626.0,,,,,,,
2021-02-24,634.0,,,,,,,
2021-02-25,636.0,,,,,,,
2021-02-26,635.0,,,,,,,
2021-03-01,627.0,,,,,,,
2021-03-02,638.0,,,,,,,
2021-03-03,631.0,,,,,,,
2021-03-04,632.0,,,,,,,
2021-03-05,638.0,637.74,,,,,,
2021-03-08,637.0,637.44,,,,,,
2021-03-09,651.0,637.42,,,,,,
2021-03-10,660.0,637.66,,,,,,
2021-03-11,657.0,637.84,,,,,,
2021-03-12,665.0,638.14,,,,,,
2021-03-15,651.0,638.02,,,,,,
2021-03-16,658.0,638.18,,,,,,
2021-03-17,660.0,638.38,,,,,,
2021-03-18,669.0,638.56,,,,,,
2021-03-19,669.0,638.74,,,,,,
2021-03-22,672.0,639.18,,,,,,
2021-03-23,676.0,639.7,,,,,,
2021-03-24,668.0,639.96,,,,,,
2021-03-25,668.0,640.26,,,,,,
2021-03-26,666.0,640.38,,,,,,
2021-03-29,666.0,640.7,,,,,,
2021-03-30,661.0,640.96,,,,,,
2021-03-31,661.0,641.2,,,,,,
2021-04-01,663.0,641.48,,,,,,
2021-04-02,691.0,642.78,,,,,,
2021-04-05,680.0,643.88,,,,,,
2021-04-06,677.0,644.74,,,,,,
2021-04-07,694.0,646.02,,,,,,
2021-04-08,686.0,647.08,,,,,,
2021-04-09,687.0,648.2,,,,,,
2021-04-12,690.0,649.36,,,,,,
2021-04-13,678.0,650.38,,,,,,
2021-04-14,679.0,651.48,,,,,,
2021-04-16,685.0,652.72,,,,,,
2021-04-19,693.0,654.12,,,,,,
2021-04-20,690.0,655.58,,,,,,
2021-04-21,684.0,656.88,,,,,,
2021-04-22,697.0,658.18,,,,,,
2021-04-23,696.0,659.36,,,,,,
2021-04-26,687.0,660.28,,,,,,
2021-04-27,697.0,661.6,,,,,,
2021-04-28,697.0,663.08,,,,,,
2021-04-30,705.0,664.74,,,,,,
2021-05-06,700.0,666.28,,,,,,
2021-05-07,738.0,668.56,,,,,,
