date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,316.0,,,,,,,
2020-12-18,324.0,,,,,,,
2020-12-21,317.0,,,,,,,
2020-12-22,306.0,,,,,,,
2020-12-23,310.0,,,,,,,
2020-12-24,317.0,,,,,,,
2020-12-25,308.0,,,,,,,
2020-12-28,302.0,,,,,,,
2020-12-29,317.0,,,,,,,
2020-12-30,316.0,,,,,,,
2021-01-04,311.0,,,,,,,
2021-01-05,307.0,,,,,,,
2021-01-06,313.0,,,,,,,
2021-01-07,311.0,,,,,,,
2021-01-08,315.0,,,,,,,
2021-01-12,312.0,,,,,,,
2021-01-13,311.0,,,,,,,
2021-01-14,306.0,,,,,,,
2021-01-15,321.0,,,,,,,
2021-01-18,308.0,,,,,,,
2021-01-19,326.0,,,,,,,
2021-01-20,323.0,,,,,,,
2021-01-21,338.0,,,,,,,
2021-01-22,329.0,,,,,,,
2021-01-25,333.0,,,,,,,
2021-01-26,325.0,,,,,,,
2021-01-27,340.0,,,,,,,
2021-01-28,337.0,,,,,,,
2021-01-29,331.0,,,,,,,
2021-02-01,327.0,,,,,,,
2021-02-02,335.0,,,,,,,
2021-02-03,337.0,,,,,,,
2021-02-04,334.0,,,,,,,
2021-02-05,343.0,,,,,,,
2021-02-08,336.0,,,,,,,
2021-02-09,332.0,,,,,,,
2021-02-10,334.0,,,,,,,
2021-02-12,340.0,,,,,,,
2021-02-15,336.0,,,,,,,
2021-02-16,321.0,,,,,,,
2021-02-17,326.0,,,,,,,
2021-02-18,320.0,,,,,,,
2021-02-19,312.0,,,,,,,
2021-02-22,320.0,,,,,,,
2021-02-24,325.0,,,,,,,
2021-02-25,334.0,,,,,,,
2021-02-26,342.0,,,,,,,
2021-03-01,332.0,,,,,,,
2021-03-02,347.0,,,,,,,
2021-03-03,344.0,324.14,,,,,,
2021-03-04,322.0,324.26,,,,,,
2021-03-05,320.0,324.18,,,,,,
2021-03-08,319.0,324.22,,,,,,
2021-03-09,318.0,324.46,,,,,,
2021-03-10,327.0,324.8,,,,,,
2021-03-11,325.0,324.96,,,,,,
2021-03-12,319.0,325.18,,,,,,
2021-03-15,320.0,325.54,,,,,,
2021-03-16,321.0,325.62,,,,,,
2021-03-17,325.0,325.8,,,,,,
2021-03-18,324.0,326.06,,,,,,
2021-03-19,319.0,326.3,,,,,,
2021-03-22,320.0,326.44,,,,,,
2021-03-23,312.0,326.46,,,,,,
2021-03-24,305.0,326.26,,,,,,
2021-03-25,300.0,326.02,,,,,,
2021-03-26,309.0,325.98,,,,,,
