date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1451.0,,,,,,,
2021-01-18,1454.0,,,,,,,
2021-01-19,1461.0,,,,,,,
2021-01-20,1467.0,,,,,,,
2021-01-21,1478.0,,,,,,,
2021-01-22,1477.0,,,,,,,
2021-01-25,1480.0,,,,,,,
2021-01-26,1457.0,,,,,,,
2021-01-27,1480.0,,,,,,,
2021-01-28,1492.0,,,,,,,
2021-01-29,1465.0,,,,,,,
2021-02-01,1487.0,,,,,,,
2021-02-02,1532.0,,,,,,,
2021-02-03,1584.0,,,,,,,
2021-02-04,1585.0,,,,,,,
2021-02-05,1604.0,,,,,,,
2021-02-08,1578.0,,,,,,,
2021-02-09,1540.0,,,,,,,
2021-02-10,1578.0,,,,,,,
2021-02-12,1530.0,,,,,,,
2021-02-15,1503.0,,,,,,,
2021-02-16,1493.0,,,,,,,
2021-02-17,1490.0,,,,,,,
2021-02-18,1452.0,,,,,,,
2021-02-19,1424.0,,,,,,,
2021-02-22,1448.0,,,,,,,
2021-02-24,1430.0,,,,,,,
2021-02-25,1446.0,,,,,,,
2021-02-26,1392.0,,,,,,,
2021-03-01,1447.0,,,,,,,
2021-03-02,1450.0,,,,,,,
2021-03-03,1458.0,,,,,,,
2021-03-04,1452.0,,,,,,,
2021-03-05,1439.0,,,,,,,
2021-03-08,1432.0,,,,,,,
2021-03-09,1437.0,,,,,,,
2021-03-10,1426.0,,,,,,,
2021-03-11,1452.0,,,,,,,
2021-03-12,1466.0,,,,,,,
2021-03-15,1485.0,,,,,,,
2021-03-16,1509.0,,,,,,,
2021-03-17,1518.0,,,,,,,
2021-03-18,1518.0,,,,,,,
2021-03-19,1533.0,,,,,,,
2021-03-22,1561.0,,,,,,,
2021-03-23,1576.0,,,,,,,
2021-03-24,1515.0,,,,,,,
2021-03-25,1555.0,,,,,,,
2021-03-26,1581.0,,,,,,,
2021-03-29,1587.0,1493.1,,,,,,
2021-03-30,1541.0,1494.9,,,,,,
2021-03-31,1503.0,1495.88,,,,,,
2021-04-01,1481.0,1496.28,,,,,,
2021-04-02,1519.0,1497.32,,,,,,
2021-04-05,1559.0,1498.94,,,,,,
2021-04-06,1519.0,1499.78,,,,,,
2021-04-07,1530.0,1500.78,,,,,,
2021-04-08,1484.0,1501.32,,,,,,
2021-04-09,1502.0,1501.76,,,,,,
2021-04-12,1520.0,1502.32,,,,,,
2021-04-13,1525.0,1503.52,,,,,,
2021-04-14,1523.0,1504.24,,,,,,
2021-04-15,1550.0,1504.6,,,,,,
2021-04-16,1555.0,1504.02,,,,,,
2021-04-19,1558.0,1503.48,,,,,,
2021-04-20,1495.0,1501.3,,,,,,
2021-04-21,1455.0,1498.84,,,,,,
2021-04-22,1457.0,1497.18,,,,,,
2021-04-23,1424.0,1494.1,,,,,,
2021-04-26,1401.0,1491.52,,,,,,
2021-04-27,1392.0,1489.3,,,,,,
2021-04-28,1417.0,1487.78,,,,,,
2021-04-30,1393.0,1485.84,,,,,,
2021-05-06,1414.0,1485.08,,,,,,
2021-05-07,1442.0,1485.44,,,,,,
2021-05-10,1470.0,1485.88,,,,,,
2021-05-11,1424.0,1485.76,,,,,,
2021-05-12,1414.0,1485.12,,,,,,
2021-05-13,1411.0,1485.5,,,,,,
2021-05-14,1549.0,1487.54,,,,,,
2021-05-17,1514.0,1488.82,,,,,,
2021-05-18,1521.0,1490.08,,,,,,
2021-05-19,1485.0,1490.74,,,,,,
2021-05-20,1502.0,1492.0,,,,,,
2021-05-21,1502.0,1493.4,,,,,,
2021-05-24,1526.0,1495.18,,,,,,
2021-05-25,1496.0,1496.58,,,,,,
2021-05-26,1510.0,1497.74,,,,,,
2021-05-27,1483.0,1498.08,,,,,,
2021-05-28,1511.0,1498.6,,,,,,
2021-05-31,1500.0,1498.42,,,,,,
2021-06-01,1515.0,1498.36,,,,,,
2021-06-02,1528.0,1498.56,,,,,,
2021-06-03,1535.0,1498.6,,,,,,
2021-06-04,1567.0,1498.72,,,,,,
2021-06-07,1569.0,1498.58,,,,,,
2021-06-08,1568.0,1499.64,,,,,,
2021-06-09,1547.0,1499.48,,,,,,
2021-06-10,1535.0,1498.56,,,,,,
2021-06-11,1521.0,1497.24,,,,,,
2021-06-14,1519.0,1496.8,,,,,,
2021-06-15,1577.0,1498.28,,,,,,
2021-06-16,1556.0,1499.78,,,,,,
2021-06-17,1545.0,1500.3,,,,,,
2021-06-18,1530.0,1499.72,,,,,,
2021-06-21,1479.0,1498.92,,,,,,
2021-06-22,1564.0,1499.6,,,,,,
2021-06-23,1542.0,1500.76,,,,,,
2021-06-24,1548.0,1501.68,,,,,,
2021-06-25,1580.0,1502.88,,,,,,
2021-06-28,1595.0,1504.28,,,,,,
2021-06-29,1554.0,1504.9,,,,,,
2021-06-30,1549.0,1504.88,,,,,,
2021-07-01,1550.0,1504.78,,,,,,
2021-07-02,1568.0,1504.98,,,,,,
2021-07-05,1527.0,1505.62,,,,,,
2021-07-06,1538.0,1507.28,,,,,,
2021-07-07,1528.0,1508.7,,,,,,
2021-07-08,1493.0,1510.08,,,,,,
2021-07-09,1500.0,1512.06,,,,,,
2021-07-12,1544.0,1515.1,,,,,,
2021-07-13,1567.0,1518.1,,,,,,
2021-07-14,1566.0,1521.56,,,,,,
2021-07-15,1549.0,1524.26,,,,,,
2021-07-16,1538.0,1526.18,,,,,,
2021-07-19,1508.0,1526.94,,,,,,
2021-07-20,1495.0,1528.36,,,,,,
2021-07-21,1536.0,1530.8,,,,,,
2021-07-26,1561.0,1533.8,,,,,,
2021-07-27,1567.0,1534.16,,,,,,
2021-07-28,1553.0,1534.94,,,,,,
2021-07-29,1557.0,1535.66,,,,,,
2021-07-30,1548.0,1536.92,,,,,,
2021-08-02,1602.0,1538.92,,,,,,
2021-08-03,1575.0,1540.38,,,,,,
2021-08-04,1563.0,1541.12,,,,,,
2021-08-05,1564.0,1542.48,,,,,,
2021-08-06,1487.0,1542.02,,,,,,
2021-08-10,1481.0,1541.98,,,,,,
2021-08-11,1512.0,1542.0,,,,,,
2021-08-12,1512.0,1542.24,,,,,,
2021-08-13,1485.0,1541.64,,,,,,
2021-08-16,1464.0,1540.36,,,,,,
2021-08-17,1451.0,1538.68,,,,,,
2021-08-18,1446.0,1536.26,,,,,,
2021-08-19,1401.0,1532.9,,,,,,
2021-08-20,1387.0,1529.28,,,,,,
2021-08-23,1415.0,1526.64,,,,,,
2021-08-24,1442.0,1524.78,,,,,,
2021-08-25,1450.0,1523.36,1504.5666666666666,,,,,
2021-08-26,1449.0,1521.96,1504.5533333333333,,,,,
2021-08-27,1461.0,1519.64,1504.6,,,,,
2021-08-30,1503.0,1518.58,1504.88,,,,,
2021-08-31,1482.0,1517.32,1504.98,,,,,
2021-09-01,1490.0,1516.52,1505.06,,,,,
