date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,834.0,,,,,,,
2020-12-21,810.0,,,,,,,
2020-12-22,780.0,,,,,,,
2020-12-23,786.0,,,,,,,
2020-12-24,795.0,,,,,,,
2020-12-25,773.0,,,,,,,
2020-12-28,759.0,,,,,,,
2020-12-29,785.0,,,,,,,
2020-12-30,809.0,,,,,,,
2021-01-04,787.0,,,,,,,
2021-01-05,793.0,,,,,,,
2021-01-06,788.0,,,,,,,
2021-01-07,818.0,,,,,,,
2021-01-08,835.0,,,,,,,
2021-01-12,856.0,,,,,,,
2021-01-13,834.0,,,,,,,
2021-01-14,810.0,,,,,,,
2021-01-15,811.0,,,,,,,
2021-01-18,795.0,,,,,,,
2021-01-19,795.0,,,,,,,
2021-01-20,797.0,,,,,,,
2021-01-21,796.0,,,,,,,
2021-01-22,802.0,,,,,,,
2021-01-25,801.0,,,,,,,
2021-01-26,799.0,,,,,,,
2021-01-27,802.0,,,,,,,
2021-01-28,823.0,,,,,,,
2021-01-29,809.0,,,,,,,
2021-02-01,805.0,,,,,,,
2021-02-02,807.0,,,,,,,
2021-02-03,813.0,,,,,,,
2021-02-04,803.0,,,,,,,
2021-02-05,809.0,,,,,,,
2021-02-08,807.0,,,,,,,
2021-02-09,806.0,,,,,,,
2021-02-10,845.0,,,,,,,
2021-02-12,865.0,,,,,,,
2021-02-15,913.0,,,,,,,
2021-02-16,870.0,,,,,,,
2021-02-17,882.0,,,,,,,
2021-02-18,871.0,,,,,,,
2021-02-19,851.0,,,,,,,
2021-02-22,852.0,,,,,,,
2021-02-24,859.0,,,,,,,
2021-02-25,858.0,,,,,,,
2021-02-26,901.0,,,,,,,
2021-03-01,895.0,,,,,,,
2021-03-02,875.0,,,,,,,
2021-03-03,874.0,,,,,,,
2021-03-04,866.0,824.18,,,,,,
2021-03-05,855.0,824.6,,,,,,
2021-03-08,859.0,825.58,,,,,,
2021-03-09,859.0,827.16,,,,,,
2021-03-10,863.0,828.7,,,,,,
2021-03-11,866.0,830.12,,,,,,
2021-03-12,888.0,832.42,,,,,,
2021-03-15,899.0,835.22,,,,,,
2021-03-16,899.0,837.5,,,,,,
2021-03-17,892.0,839.16,,,,,,
2021-03-18,897.0,841.36,,,,,,
2021-03-19,888.0,843.26,,,,,,
2021-03-22,903.0,845.56,,,,,,
2021-03-23,891.0,847.02,,,,,,
2021-03-24,877.0,847.86,,,,,,
2021-03-25,877.0,848.28,,,,,,
2021-03-26,904.0,849.68,,,,,,
2021-03-29,895.0,851.38,,,,,,
2021-03-30,875.0,852.66,,,,,,
2021-03-31,877.0,854.3,,,,,,
2021-04-01,870.0,855.8,,,,,,
2021-04-02,868.0,857.22,,,,,,
2021-04-05,883.0,858.96,,,,,,
2021-04-06,884.0,860.6,,,,,,
2021-04-07,891.0,862.4,,,,,,
2021-04-08,890.0,864.22,,,,,,
2021-04-09,884.0,865.86,,,,,,
2021-04-12,889.0,867.18,,,,,,
2021-04-13,885.0,868.7,,,,,,
2021-04-14,889.0,870.38,,,,,,
2021-04-15,902.0,872.28,,,,,,
2021-04-16,945.0,874.92,,,,,,
2021-04-19,944.0,877.74,,,,,,
2021-04-20,941.0,880.38,,,,,,
2021-04-21,915.0,882.54,,,,,,
2021-04-22,923.0,884.88,,,,,,
2021-04-23,930.0,886.58,,,,,,
2021-04-26,913.0,887.54,,,,,,
2021-04-27,908.0,887.44,,,,,,
2021-04-28,924.0,888.52,,,,,,
2021-04-30,922.0,889.32,,,,,,
2021-05-06,911.0,890.12,,,,,,
2021-05-07,915.0,891.4,,,,,,
2021-05-10,915.0,892.66,,,,,,
2021-05-11,910.0,893.68,,,,,,
2021-05-12,907.0,894.66,,,,,,
2021-05-13,912.0,894.88,,,,,,
2021-05-14,914.0,895.26,,,,,,
2021-05-17,868.0,895.12,,,,,,
2021-05-18,908.0,895.8,,,,,,
2021-05-19,917.0,896.82,,,,,,
2021-05-20,933.0,898.38,,,,,,
2021-05-21,927.0,899.74,,,,,,
2021-05-24,926.0,901.08,,,,,,
2021-05-25,912.0,902.06,,,,,,
2021-05-26,906.0,902.86,,,,,,
2021-05-27,896.0,903.02,,,,,,
2021-05-28,898.0,903.0,,,,,,
2021-05-31,908.0,903.18,,,,,,
2021-06-01,907.0,903.48,,,,,,
2021-06-02,920.0,903.94,,,,,,
2021-06-03,922.0,904.62,,,,,,
2021-06-04,932.0,905.2,,,,,,
2021-06-07,941.0,906.2,,,,,,
2021-06-08,935.0,907.36,,,,,,
2021-06-09,920.0,908.22,,,,,,
2021-06-10,924.0,908.62,,,,,,
2021-06-11,931.0,909.34,,,,,,
2021-06-14,964.0,911.12,,,,,,
2021-06-15,960.0,912.78,,,,,,
2021-06-16,966.0,914.7,,,,,,
2021-06-17,956.0,916.46,,,,,,
2021-06-18,940.0,917.6,,,,,,
2021-06-21,918.0,918.28,,,,,,
2021-06-22,927.0,919.0,,,,,,
2021-06-23,929.0,919.78,,,,,,
2021-06-24,937.0,920.84,,,,,,
2021-06-25,945.0,921.96,,,,,,
2021-06-28,954.0,923.34,,,,,,
2021-06-29,956.0,924.68,,,,,,
2021-06-30,951.0,925.66,,,,,,
2021-07-01,950.0,925.76,,,,,,
2021-07-02,951.0,925.9,,,,,,
2021-07-05,947.0,926.02,,,,,,
2021-07-06,960.0,926.92,,,,,,
2021-07-07,970.0,927.86,,,,,,
2021-07-08,966.0,928.58,,,,,,
2021-07-09,956.0,929.44,,,,,,
2021-07-12,963.0,930.54,,,,,,
2021-07-13,963.0,931.32,,,,,,
2021-07-14,971.0,932.3,,,,,,
2021-07-15,967.0,933.42,,,,,,
2021-07-16,969.0,934.5,,,,,,
2021-07-19,952.0,935.24,,,,,,
2021-07-20,955.0,936.14,,,,,,
2021-07-21,948.0,936.96,,,,,,
2021-07-26,945.0,937.62,,,,,,
2021-07-27,947.0,938.28,,,,,,
2021-07-28,941.0,939.74,,,,,,
2021-07-29,951.0,940.6,,,,,,
2021-07-30,1052.0,943.3,888.1,,,,,
2021-08-02,1025.0,945.14,889.3733333333333,,,,,
2021-08-03,1055.0,947.7,891.0066666666667,,,,,
2021-08-04,1039.0,949.96,892.7333333333333,,,,,
2021-08-05,1035.0,952.42,894.3933333333333,,,,,
2021-08-06,1009.0,954.48,895.82,,,,,
2021-08-10,1064.0,957.84,897.76,,,,,
2021-08-11,1046.0,960.8,899.6733333333333,,,,,
2021-08-12,1021.0,963.06,901.2466666666667,,,,,
