date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3090.0,,,,,,,
2020-12-18,3130.0,,,,,,,
2020-12-21,3100.0,,,,,,,
2020-12-22,3060.0,,,,,,,
2020-12-23,3010.0,,,,,,,
2020-12-24,3025.0,,,,,,,
2020-12-25,3055.0,,,,,,,
2020-12-28,3010.0,,,,,,,
2020-12-29,3045.0,,,,,,,
2020-12-30,3015.0,,,,,,,
2021-01-04,3000.0,,,,,,,
2021-01-05,3010.0,,,,,,,
2021-01-06,3055.0,,,,,,,
2021-01-07,3145.0,,,,,,,
2021-01-08,3120.0,,,,,,,
2021-01-12,3065.0,,,,,,,
2021-01-13,3050.0,,,,,,,
2021-01-14,3175.0,,,,,,,
2021-01-15,3175.0,,,,,,,
2021-01-18,3085.0,,,,,,,
2021-01-19,3035.0,,,,,,,
2021-01-20,3030.0,,,,,,,
2021-01-21,3030.0,,,,,,,
2021-01-22,3055.0,,,,,,,
2021-01-25,3115.0,,,,,,,
2021-01-26,3130.0,,,,,,,
2021-01-27,3125.0,,,,,,,
2021-01-28,3110.0,,,,,,,
2021-01-29,3165.0,,,,,,,
2021-02-01,3180.0,,,,,,,
2021-02-02,3190.0,,,,,,,
2021-02-03,3235.0,,,,,,,
2021-02-04,3215.0,,,,,,,
2021-02-05,3280.0,,,,,,,
2021-02-08,3350.0,,,,,,,
2021-02-09,3365.0,,,,,,,
2021-02-10,3655.0,,,,,,,
2021-02-12,3600.0,,,,,,,
2021-02-15,3615.0,,,,,,,
2021-02-16,3585.0,,,,,,,
2021-02-17,3555.0,,,,,,,
2021-02-18,3495.0,,,,,,,
2021-02-19,3500.0,,,,,,,
2021-02-22,3560.0,,,,,,,
2021-02-24,3610.0,,,,,,,
2021-02-25,3655.0,,,,,,,
2021-02-26,3520.0,,,,,,,
2021-03-01,3555.0,,,,,,,
2021-03-02,3565.0,,,,,,,
2021-03-03,3590.0,3241.8,,,,,,
2021-03-04,3595.0,3251.9,,,,,,
2021-03-05,3550.0,3260.3,,,,,,
2021-03-08,3500.0,3268.3,,,,,,
2021-03-09,3685.0,3280.8,,,,,,
2021-03-10,3705.0,3294.7,,,,,,
2021-03-11,3660.0,3307.4,,,,,,
2021-03-12,3615.0,3318.6,,,,,,
2021-03-15,3665.0,3331.7,,,,,,
2021-03-16,3670.0,3344.2,,,,,,
2021-03-17,3615.0,3356.2,,,,,,
2021-03-18,3700.0,3370.2,,,,,,
2021-03-19,3755.0,3385.1,,,,,,
2021-03-22,3740.0,3398.8,,,,,,
2021-03-23,3730.0,3410.5,,,,,,
2021-03-24,3595.0,3420.0,,,,,,
