date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,533.0,,,,,,,
2020-12-18,534.0,,,,,,,
2020-12-21,531.0,,,,,,,
2020-12-22,545.0,,,,,,,
2020-12-23,546.0,,,,,,,
2020-12-24,549.0,,,,,,,
2020-12-25,545.0,,,,,,,
2020-12-28,549.0,,,,,,,
2020-12-29,564.0,,,,,,,
2020-12-30,561.0,,,,,,,
2021-01-04,541.0,,,,,,,
2021-01-05,541.0,,,,,,,
2021-01-06,540.0,,,,,,,
2021-01-07,537.0,,,,,,,
2021-01-08,545.0,,,,,,,
2021-01-12,542.0,,,,,,,
2021-01-13,580.0,,,,,,,
2021-01-14,557.0,,,,,,,
2021-01-15,584.0,,,,,,,
2021-01-18,553.0,,,,,,,
2021-01-19,571.0,,,,,,,
2021-01-20,591.0,,,,,,,
2021-01-21,604.0,,,,,,,
2021-01-22,605.0,,,,,,,
2021-01-25,614.0,,,,,,,
2021-01-26,612.0,,,,,,,
2021-01-27,620.0,,,,,,,
2021-01-28,605.0,,,,,,,
2021-01-29,607.0,,,,,,,
2021-02-01,606.0,,,,,,,
2021-02-02,639.0,,,,,,,
2021-02-03,632.0,,,,,,,
2021-02-04,634.0,,,,,,,
2021-02-05,634.0,,,,,,,
2021-02-08,628.0,,,,,,,
2021-02-09,642.0,,,,,,,
2021-02-10,646.0,,,,,,,
2021-02-12,650.0,,,,,,,
2021-02-15,623.0,,,,,,,
2021-02-16,626.0,,,,,,,
2021-02-17,631.0,,,,,,,
2021-02-18,616.0,,,,,,,
2021-02-19,606.0,,,,,,,
2021-02-22,613.0,,,,,,,
2021-02-24,606.0,,,,,,,
2021-02-25,591.0,,,,,,,
2021-02-26,570.0,,,,,,,
2021-03-01,577.0,,,,,,,
2021-03-02,590.0,,,,,,,
2021-03-03,595.0,587.22,,,,,,
2021-03-04,599.0,588.54,,,,,,
2021-03-05,563.0,589.12,,,,,,
2021-03-08,580.0,590.1,,,,,,
2021-03-09,571.0,590.62,,,,,,
2021-03-10,571.0,591.12,,,,,,
2021-03-11,579.0,591.72,,,,,,
2021-03-12,578.0,592.38,,,,,,
2021-03-15,578.0,592.96,,,,,,
2021-03-16,580.0,593.28,,,,,,
2021-03-17,581.0,593.68,,,,,,
2021-03-18,588.0,594.62,,,,,,
2021-03-19,592.0,595.64,,,,,,
2021-03-22,582.0,596.48,,,,,,
2021-03-23,583.0,597.4,,,,,,
2021-03-24,563.0,597.76,,,,,,
2021-03-25,552.0,597.96,,,,,,
2021-03-26,556.0,597.48,,,,,,
2021-03-29,560.0,597.54,,,,,,
2021-03-30,555.0,596.96,,,,,,
2021-03-31,567.0,597.24,,,,,,
2021-04-01,564.0,597.1,,,,,,
2021-04-02,573.0,596.74,,,,,,
2021-04-05,558.0,595.82,,,,,,
2021-04-06,558.0,594.88,,,,,,
2021-04-07,564.0,593.88,,,,,,
2021-04-08,559.0,592.82,,,,,,
2021-04-09,564.0,591.7,,,,,,
2021-04-12,554.0,590.68,,,,,,
2021-04-13,560.0,589.74,,,,,,
2021-04-14,554.0,588.7,,,,,,
2021-04-15,554.0,587.0,,,,,,
2021-04-19,553.0,585.42,,,,,,
2021-04-20,553.0,583.8,,,,,,
2021-04-21,550.0,582.12,,,,,,
2021-04-22,551.0,580.58,,,,,,
2021-04-23,551.0,578.76,,,,,,
2021-04-27,557.0,576.98,,,,,,
2021-04-28,560.0,575.18,,,,,,
2021-04-30,555.0,573.82,,,,,,
2021-05-06,551.0,572.32,,,,,,
2021-05-07,557.0,570.84,,,,,,
2021-05-10,554.0,569.6,,,,,,
2021-05-11,554.0,568.56,,,,,,
2021-05-12,549.0,567.28,,,,,,
2021-05-13,558.0,566.32,,,,,,
