date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,844.0,,,,,,,
2020-12-18,892.0,,,,,,,
2020-12-21,862.0,,,,,,,
2020-12-22,850.0,,,,,,,
2020-12-23,840.0,,,,,,,
2020-12-24,851.0,,,,,,,
2020-12-25,865.0,,,,,,,
2020-12-28,880.0,,,,,,,
2020-12-29,892.0,,,,,,,
2020-12-30,907.0,,,,,,,
2021-01-04,874.0,,,,,,,
2021-01-05,868.0,,,,,,,
2021-01-06,881.0,,,,,,,
2021-01-07,903.0,,,,,,,
2021-01-08,956.0,,,,,,,
2021-01-12,942.0,,,,,,,
2021-01-13,936.0,,,,,,,
2021-01-14,914.0,,,,,,,
2021-01-15,903.0,,,,,,,
2021-01-18,1052.0,,,,,,,
2021-01-19,1014.0,,,,,,,
2021-01-20,1032.0,,,,,,,
2021-01-21,1018.0,,,,,,,
2021-01-22,995.0,,,,,,,
2021-01-25,1005.0,,,,,,,
2021-01-26,978.0,,,,,,,
2021-01-27,979.0,,,,,,,
2021-01-28,973.0,,,,,,,
2021-01-29,941.0,,,,,,,
2021-02-01,941.0,,,,,,,
2021-02-02,986.0,,,,,,,
2021-02-03,929.0,,,,,,,
2021-02-04,947.0,,,,,,,
2021-02-05,946.0,,,,,,,
2021-02-08,957.0,,,,,,,
2021-02-09,952.0,,,,,,,
2021-02-10,961.0,,,,,,,
2021-02-12,957.0,,,,,,,
2021-02-15,973.0,,,,,,,
2021-02-16,957.0,,,,,,,
2021-02-17,965.0,,,,,,,
2021-02-18,930.0,,,,,,,
2021-02-19,927.0,,,,,,,
2021-02-22,918.0,,,,,,,
2021-02-24,902.0,,,,,,,
2021-02-25,934.0,,,,,,,
2021-02-26,908.0,,,,,,,
2021-03-01,923.0,,,,,,,
2021-03-02,928.0,,,,,,,
2021-03-03,929.0,932.34,,,,,,
2021-03-04,918.0,933.82,,,,,,
2021-03-05,929.0,934.56,,,,,,
2021-03-08,936.0,936.04,,,,,,
2021-03-09,964.0,938.32,,,,,,
2021-03-10,945.0,940.42,,,,,,
2021-03-11,958.0,942.56,,,,,,
2021-03-12,976.0,944.78,,,,,,
2021-03-15,988.0,946.94,,,,,,
2021-03-16,978.0,948.66,,,,,,
2021-03-17,969.0,949.9,,,,,,
2021-03-18,971.0,951.84,,,,,,
2021-03-19,980.0,954.08,,,,,,
2021-03-22,992.0,956.3,,,,,,
2021-03-23,974.0,957.72,,,,,,
2021-03-24,937.0,957.34,,,,,,
2021-03-25,958.0,957.66,,,,,,
2021-03-26,960.0,958.14,,,,,,
2021-03-29,962.0,959.1,,,,,,
2021-03-30,954.0,960.12,,,,,,
2021-03-31,916.0,957.4,,,,,,
2021-04-01,919.0,955.5,,,,,,
2021-04-02,917.0,953.2,,,,,,
2021-04-05,921.0,951.26,,,,,,
2021-04-06,909.0,949.54,,,,,,
2021-04-07,926.0,947.96,,,,,,
2021-04-08,922.0,946.84,,,,,,
2021-04-09,912.0,945.5,,,,,,
2021-04-12,917.0,944.38,,,,,,
2021-04-13,912.0,943.8,,,,,,
2021-04-14,908.0,943.14,,,,,,
2021-04-15,924.0,941.9,,,,,,
2021-04-16,924.0,941.8,,,,,,
2021-04-19,933.0,941.52,,,,,,
2021-04-20,922.0,941.04,,,,,,
2021-04-21,915.0,940.2,,,,,,
2021-04-22,924.0,939.64,,,,,,
2021-04-23,909.0,938.6,,,,,,
2021-04-26,907.0,937.6,,,,,,
2021-04-27,911.0,936.36,,,,,,
2021-04-28,945.0,936.12,,,,,,
2021-04-30,937.0,935.56,,,,,,
2021-05-06,938.0,935.72,,,,,,
