date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,379.0,,,,,,,
2020-12-18,378.0,,,,,,,
2020-12-21,379.0,,,,,,,
2020-12-22,378.0,,,,,,,
2020-12-23,358.0,,,,,,,
2020-12-24,361.0,,,,,,,
2020-12-25,352.0,,,,,,,
2020-12-28,342.0,,,,,,,
2020-12-29,358.0,,,,,,,
2020-12-30,357.0,,,,,,,
2021-01-04,349.0,,,,,,,
2021-01-05,363.0,,,,,,,
2021-01-06,357.0,,,,,,,
2021-01-07,362.0,,,,,,,
2021-01-08,363.0,,,,,,,
2021-01-12,368.0,,,,,,,
2021-01-13,356.0,,,,,,,
2021-01-14,361.0,,,,,,,
2021-01-15,375.0,,,,,,,
2021-01-18,376.0,,,,,,,
2021-01-19,368.0,,,,,,,
2021-01-20,363.0,,,,,,,
2021-01-21,365.0,,,,,,,
2021-01-22,370.0,,,,,,,
2021-01-25,385.0,,,,,,,
2021-01-26,385.0,,,,,,,
2021-01-27,404.0,,,,,,,
2021-01-28,396.0,,,,,,,
2021-01-29,380.0,,,,,,,
2021-02-01,378.0,,,,,,,
2021-02-02,393.0,,,,,,,
2021-02-03,386.0,,,,,,,
2021-02-04,397.0,,,,,,,
2021-02-05,400.0,,,,,,,
2021-02-08,400.0,,,,,,,
2021-02-09,398.0,,,,,,,
2021-02-10,402.0,,,,,,,
2021-02-12,392.0,,,,,,,
2021-02-15,400.0,,,,,,,
2021-02-16,399.0,,,,,,,
2021-02-17,393.0,,,,,,,
2021-02-18,398.0,,,,,,,
2021-02-19,380.0,,,,,,,
2021-02-22,379.0,,,,,,,
2021-02-24,376.0,,,,,,,
2021-02-25,392.0,,,,,,,
2021-02-26,402.0,,,,,,,
2021-03-01,394.0,,,,,,,
2021-03-02,390.0,,,,,,,
2021-03-03,382.0,378.38,,,,,,
2021-03-04,376.0,378.32,,,,,,
2021-03-05,375.0,378.26,,,,,,
2021-03-08,375.0,378.18,,,,,,
2021-03-09,383.0,378.28,,,,,,
2021-03-10,387.0,378.86,,,,,,
2021-03-11,401.0,379.66,,,,,,
2021-03-12,390.0,380.42,,,,,,
2021-03-15,409.0,381.76,,,,,,
2021-03-16,400.0,382.6,,,,,,
2021-03-17,393.0,383.32,,,,,,
2021-03-18,398.0,384.3,,,,,,
2021-03-19,393.0,384.9,,,,,,
2021-03-22,394.0,385.64,,,,,,
2021-03-23,381.0,386.02,,,,,,
