date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2858.0,,,,,,,
2021-01-18,2796.0,,,,,,,
2021-01-19,2882.0,,,,,,,
2021-01-20,2917.0,,,,,,,
2021-01-21,2902.0,,,,,,,
2021-01-22,2878.0,,,,,,,
2021-01-25,2925.0,,,,,,,
2021-01-26,2870.0,,,,,,,
2021-01-27,2800.0,,,,,,,
2021-01-28,2820.0,,,,,,,
2021-01-29,2681.0,,,,,,,
2021-02-01,2786.0,,,,,,,
2021-02-02,2880.0,,,,,,,
2021-02-03,2895.0,,,,,,,
2021-02-04,2898.0,,,,,,,
2021-02-05,2961.0,,,,,,,
2021-02-08,2969.0,,,,,,,
2021-02-09,3140.0,,,,,,,
2021-02-10,3105.0,,,,,,,
2021-02-12,3235.0,,,,,,,
2021-02-15,3170.0,,,,,,,
2021-02-16,3080.0,,,,,,,
2021-02-17,3150.0,,,,,,,
2021-02-18,3010.0,,,,,,,
2021-02-19,3015.0,,,,,,,
2021-02-22,3160.0,,,,,,,
2021-02-24,3070.0,,,,,,,
2021-02-25,3200.0,,,,,,,
2021-02-26,3075.0,,,,,,,
2021-03-01,3315.0,,,,,,,
2021-03-02,3260.0,,,,,,,
2021-03-03,3460.0,,,,,,,
2021-03-04,3475.0,,,,,,,
2021-03-05,3365.0,,,,,,,
2021-03-08,3320.0,,,,,,,
2021-03-09,3440.0,,,,,,,
2021-03-10,3390.0,,,,,,,
2021-03-11,3330.0,,,,,,,
2021-03-12,3340.0,,,,,,,
2021-03-15,3335.0,,,,,,,
2021-03-16,3310.0,,,,,,,
2021-03-17,3275.0,,,,,,,
2021-03-18,3370.0,,,,,,,
2021-03-19,3355.0,,,,,,,
2021-03-22,3355.0,,,,,,,
2021-03-23,3295.0,,,,,,,
2021-03-24,3130.0,,,,,,,
2021-03-25,3185.0,,,,,,,
2021-03-26,3290.0,,,,,,,
2021-03-29,3235.0,3119.16,,,,,,
2021-03-30,3285.0,3127.7,,,,,,
2021-03-31,3250.0,3136.78,,,,,,
2021-04-01,3360.0,3146.34,,,,,,
2021-04-02,3435.0,3156.7,,,,,,
2021-04-05,3520.0,3169.06,,,,,,
2021-04-06,3380.0,3179.1,,,,,,
2021-04-07,3405.0,3188.7,,,,,,
2021-04-08,3300.0,3197.3,,,,,,
2021-04-09,3275.0,3206.8,,,,,,
2021-04-12,3250.0,3215.4,,,,,,
2021-04-13,3275.0,3227.28,,,,,,
2021-04-14,3280.0,3237.16,,,,,,
2021-04-15,3360.0,3246.76,,,,,,
2021-04-16,3505.0,3258.96,,,,,,
2021-04-19,3585.0,3272.7,,,,,,
2021-04-20,3545.0,3284.38,,,,,,
2021-04-21,3380.0,3292.6,,,,,,
2021-04-22,3465.0,3299.1,,,,,,
2021-04-23,3390.0,3304.8,,,,,,
2021-04-26,3420.0,3308.5,,,,,,
2021-04-27,3410.0,3313.3,,,,,,
2021-04-28,3420.0,3320.1,,,,,,
2021-04-30,3420.0,3325.5,,,,,,
2021-05-06,3530.0,3335.9,,,,,,
2021-05-07,3575.0,3347.1,,,,,,
2021-05-10,3610.0,3356.1,,,,,,
2021-05-11,3500.0,3364.7,,,,,,
2021-05-12,3395.0,3368.6,,,,,,
2021-05-13,3480.0,3376.7,,,,,,
2021-05-14,3390.0,3378.2,,,,,,
2021-05-17,3380.0,3380.6,,,,,,
2021-05-18,3535.0,3382.1,,,,,,
2021-05-19,3420.0,3381.0,,,,,,
2021-05-20,3450.0,3382.7,,,,,,
2021-05-21,3490.0,3386.1,,,,,,
2021-05-24,3465.0,3386.6,,,,,,
2021-05-25,3415.0,3387.1,,,,,,
2021-05-26,3490.0,3390.3,,,,,,
2021-05-27,3485.0,3393.2,,,,,,
2021-05-28,3595.0,3398.4,,,,,,
2021-05-31,3740.0,3407.0,,,,,,
2021-06-01,3945.0,3420.4,,,,,,
2021-06-02,3975.0,3432.5,,,,,,
2021-06-03,4040.0,3446.2,,,,,,
2021-06-04,4220.0,3463.5,,,,,,
2021-06-07,4185.0,3481.3,,,,,,
2021-06-08,4115.0,3501.0,,,,,,
2021-06-09,3950.0,3516.3,,,,,,
2021-06-10,4205.0,3534.6,,,,,,
2021-06-11,4450.0,3558.9,,,,,,
2021-06-14,4885.0,3590.9,,,,,,
2021-06-15,4775.0,3621.4,,,,,,
2021-06-16,4910.0,3652.4,,,,,,
2021-06-17,5160.0,3686.9,,,,,,
2021-06-18,4755.0,3711.6,,,,,,
2021-06-21,4775.0,3739.5,,,,,,
2021-06-22,4995.0,3771.3,,,,,,
2021-06-23,4920.0,3803.7,,,,,,
2021-06-24,4800.0,3834.2,,,,,,
2021-06-25,4825.0,3865.7,,,,,,
2021-06-28,4800.0,3896.2,,,,,,
2021-06-29,4750.0,3925.6,,,,,,
2021-06-30,4710.0,3952.6,,,,,,
2021-07-01,4525.0,3973.0,,,,,,
2021-07-02,4530.0,3991.9,,,,,,
2021-07-05,4435.0,4009.7,,,,,,
2021-07-06,4415.0,4030.4,,,,,,
2021-07-07,4520.0,4051.5,,,,,,
2021-07-08,4370.0,4071.1,,,,,,
2021-07-09,4415.0,4091.0,,,,,,
2021-07-12,4490.0,4112.6,,,,,,
2021-07-13,4570.0,4135.6,,,,,,
2021-07-14,4620.0,4159.6,,,,,,
2021-07-15,4520.0,4179.4,,,,,,
2021-07-16,4680.0,4201.5,,,,,,
2021-07-19,4355.0,4216.4,,,,,,
2021-07-20,4295.0,4232.3,,,,,,
2021-07-21,4350.0,4251.4,,,,,,
2021-07-26,4435.0,4270.5,,,,,,
2021-07-27,4580.0,4294.3,,,,,,
2021-07-28,4410.0,4314.9,,,,,,
2021-07-29,4510.0,4334.4,,,,,,
2021-07-30,4430.0,4354.6,,,,,,
2021-08-02,4470.0,4375.0,,,,,,
2021-08-03,4505.0,4395.3,,,,,,
2021-08-04,4450.0,4415.0,,,,,,
2021-08-05,4475.0,4436.2,,,,,,
2021-08-06,4740.0,4461.2,,,,,,
2021-08-10,4870.0,4488.9,,,,,,
2021-08-11,4720.0,4511.4,,,,,,
2021-08-12,4700.0,4530.6,,,,,,
2021-08-13,4545.0,4542.6,,,,,,
2021-08-16,4370.0,4550.5,,,,,,
2021-08-17,4180.0,4553.3,,,,,,
2021-08-18,4220.0,4553.3,,,,,,
2021-08-19,3950.0,4548.6,,,,,,
2021-08-20,3745.0,4541.2,,,,,,
2021-08-23,3910.0,4540.4,,,,,,
2021-08-24,4110.0,4538.5,,,,,,
2021-08-25,4025.0,4530.0,3736.02,,,,,
2021-08-26,3950.0,4511.3,3743.3,,,,,
2021-08-27,3955.0,4494.9,3751.0266666666666,,,,,
2021-08-30,4050.0,4477.7,3758.8133333333335,,,,,
2021-08-31,4060.0,4455.7,3766.4333333333334,,,,,
2021-09-01,4030.0,4441.2,3773.9533333333334,,,,,
2021-09-02,4080.0,4427.3,3781.9666666666667,,,,,
2021-09-03,4085.0,4409.1,3789.7,,,,,
2021-09-06,4190.0,4394.5,3798.5,,,,,
2021-09-07,4155.0,4381.6,3807.5333333333333,,,,,
2021-09-08,4230.0,4369.7,3816.9333333333334,,,,,
2021-09-09,4205.0,4357.8,3827.0933333333332,,,,,
2021-09-10,4375.0,4350.3,3837.6866666666665,,,,,
2021-09-13,4380.0,4343.7,3847.6866666666665,,,,,
2021-09-14,4445.0,4342.1,3858.02,,,,,
2021-09-15,4375.0,4339.0,3867.866666666667,,,,,
2021-09-16,4290.0,4336.1,3876.7266666666665,,,,,
2021-09-17,4300.0,4333.8,3885.6,,,,,
2021-09-21,4135.0,4326.1,3892.233333333333,,,,,
2021-09-22,4040.0,4319.5,3898.4666666666667,,,,,
2021-09-24,4160.0,4314.4,3904.633333333333,,,,,
2021-09-27,4210.0,4308.8,3911.5666666666666,,,,,
2021-09-28,4350.0,4304.4,3920.0333333333333,,,,,
2021-09-29,4285.0,4297.7,3927.6,,,,,
2021-09-30,4090.0,4289.1,3934.8,,,,,
2021-10-01,3980.0,4275.1,3941.233333333333,,,,,
2021-10-04,3855.0,4265.1,3945.866666666667,,,,,
2021-10-05,3825.0,4255.7,3950.9,,,,,
2021-10-06,3790.0,4244.5,3954.8333333333335,,,,,
2021-10-07,3820.0,4232.2,3959.8,,,,,
2021-10-08,3815.0,4216.9,3963.133333333333,,,,,
2021-10-11,3810.0,4204.9,3966.8,,,,,
2021-10-12,3660.0,4187.9,3968.133333333333,,,,,
2021-10-13,3650.0,4172.3,3969.3,,,,,
2021-10-14,3730.0,4157.5,3971.733333333333,,,,,
2021-10-15,3830.0,4144.0,3975.133333333333,,,,,
2021-10-18,3945.0,4133.9,3978.5,,,,,
2021-10-19,3990.0,4124.2,3982.5,,,,,
2021-10-20,3920.0,4107.8,3986.4333333333334,,,,,
2021-10-21,3865.0,4087.7,3989.9333333333334,,,,,
2021-10-22,3910.0,4071.5,3993.766666666667,,,,,
2021-10-25,3890.0,4055.3,3997.633333333333,,,,,
2021-10-26,4015.0,4044.7,4002.5666666666666,,,,,
2021-10-27,3955.0,4036.4,4006.4666666666667,,,,,
2021-10-28,4010.0,4033.0,4010.8333333333335,,,,,
2021-10-29,4040.0,4029.4,4015.4,,,,,
2021-11-01,4010.0,4030.6,4020.1666666666665,,,,,
2021-11-02,3955.0,4034.8,4025.6666666666665,,,,,
2021-11-04,4200.0,4040.6,4032.4333333333334,,,,,
2021-11-05,4070.0,4039.8,4037.633333333333,,,,,
2021-11-08,4110.0,4041.5,4043.4666666666667,3812.39,,,,
2021-11-09,4150.0,4045.5,4049.233333333333,3818.85,,,,
2021-11-10,3660.0,4039.6,4051.9666666666667,3823.17,,,,
2021-11-11,3820.0,4035.0,4055.0333333333333,3827.86,,,,
2021-11-12,3875.0,4031.3,4057.9666666666667,3832.65,,,,
2021-11-15,3855.0,4027.8,4060.2,3837.415,,,,
2021-11-16,3795.0,4022.1,4062.9666666666667,3842.0,,,,
2021-11-17,3780.0,4016.0,4065.4666666666667,3846.275,,,,
2021-11-18,3750.0,4007.2,4068.4666666666667,3850.675,,,,
2021-11-19,3780.0,3999.7,4071.8333333333335,3855.575,,,,
2021-11-22,3750.0,3990.1,4075.1666666666665,3860.225,,,,
2021-11-24,3725.0,3980.5,4078.1666666666665,3865.445,,,,
2021-11-25,3670.0,3966.4,4080.766666666667,3869.865,,,,
2021-11-26,3535.0,3949.5,4081.9333333333334,3873.14,,,,
2021-11-29,3415.0,3928.9,4081.3333333333335,3875.74,,,,
2021-11-30,3380.0,3909.0,4079.9666666666667,3878.15,,,,
2021-12-01,3515.0,3893.5,4079.766666666667,3880.92,,,,
2021-12-02,3465.0,3876.8,4080.3333333333335,3883.4,,,,
2021-12-03,3565.0,3865.4,4081.0,3885.525,,,,
2021-12-06,3560.0,3855.8,4082.133333333333,3887.8,,,,
2021-12-07,3600.0,3844.6,4083.3333333333335,3889.625,77.23500000000013,,,
2021-12-08,3655.0,3833.5,4084.9666666666667,3892.05,73.20000000000027,,,
2021-12-09,3535.0,3817.2,4085.733333333333,3894.325,71.15499999999975,,,
2021-12-10,3545.0,3802.4,4086.5666666666666,3896.3,68.44000000000005,,,
2021-12-13,3500.0,3790.6,4086.366666666667,3898.75,66.09999999999991,,,
2021-12-14,3430.0,3779.6,4085.4,3900.825,63.409999999999854,,,
2021-12-15,3640.0,3775.3,4085.6,3903.225,61.22499999999991,,,
2021-12-16,3760.0,3774.0,4087.3333333333335,3906.675,60.40000000000009,,,
2021-12-17,3685.0,3771.9,4089.266666666667,3909.1,58.42499999999973,,,
