date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,197.0,,,,,,,
2020-12-21,197.0,,,,,,,
2020-12-22,196.0,,,,,,,
2020-12-23,194.0,,,,,,,
2020-12-24,195.0,,,,,,,
2020-12-25,194.0,,,,,,,
2020-12-28,192.0,,,,,,,
2020-12-29,191.0,,,,,,,
2020-12-30,193.0,,,,,,,
2021-01-04,196.0,,,,,,,
2021-01-05,197.0,,,,,,,
2021-01-06,197.0,,,,,,,
2021-01-07,195.0,,,,,,,
2021-01-08,195.0,,,,,,,
2021-01-12,196.0,,,,,,,
2021-01-13,197.0,,,,,,,
2021-01-14,198.0,,,,,,,
2021-01-15,198.0,,,,,,,
2021-01-18,198.0,,,,,,,
2021-01-19,248.0,,,,,,,
2021-01-20,250.0,,,,,,,
2021-01-21,297.0,,,,,,,
2021-01-22,265.0,,,,,,,
2021-01-25,270.0,,,,,,,
2021-01-26,249.0,,,,,,,
2021-01-27,236.0,,,,,,,
2021-01-28,230.0,,,,,,,
2021-01-29,225.0,,,,,,,
2021-02-01,228.0,,,,,,,
2021-02-02,231.0,,,,,,,
2021-02-03,228.0,,,,,,,
2021-02-04,233.0,,,,,,,
2021-02-05,226.0,,,,,,,
2021-02-08,226.0,,,,,,,
2021-02-09,220.0,,,,,,,
2021-02-10,213.0,,,,,,,
2021-02-12,218.0,,,,,,,
2021-02-15,215.0,,,,,,,
2021-02-16,212.0,,,,,,,
2021-02-17,215.0,,,,,,,
2021-02-18,213.0,,,,,,,
2021-02-19,213.0,,,,,,,
2021-02-22,215.0,,,,,,,
2021-02-24,213.0,,,,,,,
2021-02-25,214.0,,,,,,,
2021-02-26,216.0,,,,,,,
2021-03-01,219.0,,,,,,,
2021-03-02,222.0,,,,,,,
2021-03-03,220.0,,,,,,,
2021-03-04,220.0,216.32,,,,,,
2021-03-05,224.0,216.86,,,,,,
2021-03-08,222.0,217.36,,,,,,
2021-03-09,222.0,217.88,,,,,,
2021-03-10,222.0,218.44,,,,,,
2021-03-11,224.0,219.02,,,,,,
2021-03-12,223.0,219.6,,,,,,
2021-03-15,224.0,220.24,,,,,,
2021-03-16,227.0,220.96,,,,,,
2021-03-17,224.0,221.58,,,,,,
2021-03-18,226.0,222.18,,,,,,
2021-03-19,225.0,222.74,,,,,,
2021-03-22,230.0,223.4,,,,,,
2021-03-23,229.0,224.08,,,,,,
2021-03-24,222.0,224.62,,,,,,
2021-03-25,226.0,225.22,,,,,,
2021-03-26,230.0,225.88,,,,,,
2021-03-29,227.0,226.46,,,,,,
2021-03-30,230.0,227.1,,,,,,
2021-03-31,230.0,227.74,,,,,,
2021-04-01,228.0,227.34,,,,,,
2021-04-02,229.0,226.92,,,,,,
2021-04-05,231.0,225.6,,,,,,
2021-04-06,233.0,224.96,,,,,,
2021-04-07,234.0,224.24,,,,,,
2021-04-08,232.0,223.9,,,,,,
2021-04-09,232.0,223.82,,,,,,
2021-04-12,233.0,223.88,,,,,,
2021-04-13,234.0,224.06,,,,,,
2021-04-14,231.0,224.12,,,,,,
2021-04-15,232.0,224.14,,,,,,
2021-04-16,232.0,224.22,,,,,,
2021-04-19,233.0,224.22,,,,,,
2021-04-20,233.0,224.36,,,,,,
2021-04-21,232.0,224.48,,,,,,
2021-04-22,232.0,224.72,,,,,,
2021-04-23,231.0,225.08,,,,,,
2021-04-26,231.0,225.34,,,,,,
2021-04-27,231.0,225.66,,,,,,
2021-04-28,233.0,226.08,,,,,,
2021-04-30,232.0,226.42,,,,,,
2021-05-06,235.0,226.86,,,,,,
2021-05-07,233.0,227.26,,,,,,
2021-05-10,235.0,227.66,,,,,,
2021-05-11,233.0,228.06,,,,,,
2021-05-12,232.0,228.42,,,,,,
2021-05-13,230.0,228.7,,,,,,
2021-05-14,230.0,228.92,,,,,,
2021-05-17,231.0,229.1,,,,,,
2021-05-18,229.0,229.28,,,,,,
2021-05-19,230.0,229.48,,,,,,
2021-05-20,229.0,229.58,,,,,,
2021-05-21,231.0,229.76,,,,,,
2021-05-24,234.0,230.0,,,,,,
2021-05-25,233.0,230.22,,,,,,
2021-05-26,235.0,230.44,,,,,,
2021-05-27,233.0,230.64,,,,,,
2021-05-28,234.0,230.84,,,,,,
2021-05-31,222.0,230.74,,,,,,
2021-06-01,224.0,230.74,,,,,,
2021-06-02,227.0,230.76,,,,,,
2021-06-03,225.0,230.76,,,,,,
2021-06-04,227.0,230.7,,,,,,
2021-06-07,227.0,230.66,,,,,,
2021-06-08,227.0,230.76,,,,,,
2021-06-09,229.0,230.82,,,,,,
