date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-22,976.5,,,,,,,
2023-09-25,997.0,,,,,,,
2023-09-26,995.5,,,,,,,
2023-09-27,972.5,,,,,,,
2023-09-28,992.5,,,,,,,
2023-09-29,1055.0,,,,,,,
2023-10-02,950.0,,,,,,,
2023-10-03,953.5,,,,,,,
2023-10-04,954.0,,,,,,,
2023-10-05,979.5,,,,,,,
2023-10-06,1019.5,,,,,,,
2023-10-10,1016.5,,,,,,,
2023-10-11,1101.0,,,,,,,
2023-10-12,1094.0,,,,,,,
2023-10-13,1161.0,,,,,,,
2023-10-16,1075.0,,,,,,,
2023-10-17,1195.0,,,,,,,
2023-10-18,945.0,,,,,,,
2023-10-19,888.5,,,,,,,
2023-10-20,812.5,,,,,,,
2023-10-23,728.5,,,,,,,
2023-10-24,715.0,,,,,,,
2023-10-25,710.5,,,,,,,
2023-10-26,685.0,,,,,,,
2023-10-27,734.0,,,,,,,
2023-10-30,757.0,,,,,,,
2023-10-31,731.0,,,,,,,
2023-11-01,696.5,,,,,,,
2023-11-02,709.0,,,,,,,
2023-11-06,761.0,,,,,,,
2023-11-07,803.0,,,,,,,
2023-11-08,779.0,,,,,,,
2023-11-09,766.5,,,,,,,
2023-11-10,744.5,,,,,,,
2023-11-13,746.0,,,,,,,
2023-11-14,725.0,,,,,,,
2023-11-15,648.0,,,,,,,
2023-11-16,652.0,,,,,,,
2023-11-17,634.0,,,,,,,
2023-11-20,655.0,,,,,,,
2023-11-21,660.0,,,,,,,
2023-11-22,628.0,,,,,,,
2023-11-24,616.5,,,,,,,
2023-11-27,610.5,,,,,,,
2023-11-28,602.0,,,,,,,
2023-11-29,653.0,,,,,,,
2023-11-30,681.5,,,,,,,
2023-12-01,720.5,,,,,,,
2023-12-04,759.0,,,,,,,
2023-12-05,760.5,824.12,,,,,,
2023-12-06,750.0,819.59,,,,,,
2023-12-07,735.0,814.35,,,,,,
2023-12-08,758.5,809.61,,,,,,
2023-12-11,803.5,806.23,,,,,,
2023-12-12,749.5,801.37,,,,,,
2023-12-13,779.0,795.85,,,,,,
2023-12-14,821.0,793.27,,,,,,
2023-12-15,807.0,790.34,,,,,,
2023-12-18,770.0,786.66,,,,,,
2023-12-19,783.5,782.74,,,,,,
2023-12-20,801.0,778.37,,,,,,
2023-12-21,764.5,773.33,,,,,,
2023-12-22,772.0,766.75,,,,,,
2023-12-25,719.5,759.26,,,,,,
2023-12-26,728.0,750.6,,,,,,
2023-12-27,727.0,743.64,,,,,,
2023-12-28,737.5,734.49,,,,,,
2023-12-29,730.0,730.19,,,,,,
2024-01-04,721.5,726.85,,,,,,
2024-01-05,713.0,724.86,,,,,,
2024-01-09,762.5,725.54,,,,,,
2024-01-10,748.5,726.21,,,,,,
2024-01-11,756.5,727.13,,,,,,
2024-01-12,733.5,728.1,,,,,,
2024-01-15,714.0,727.7,,,,,,
2024-01-16,747.5,727.51,,,,,,
2024-01-17,786.5,728.62,,,,,,
2024-01-18,797.0,730.63,,,,,,
2024-01-19,800.0,732.45,,,,,,
2024-01-22,824.5,733.72,,,,,,
2024-01-23,800.0,733.66,,,,,,
2024-01-24,820.0,734.48,,,,,,
2024-01-25,851.0,736.17,,,,,,
2024-01-26,852.5,738.33,,,,,,
2024-01-29,906.5,741.54,,,,,,
2024-01-30,908.0,745.2,,,,,,
2024-01-31,899.5,750.23,,,,,,
2024-02-01,869.5,754.58,,,,,,
2024-02-02,900.0,759.9,,,,,,
2024-02-05,902.5,764.85,,,,,,
2024-02-06,940.0,770.45,,,,,,
2024-02-07,935.0,776.59,,,,,,
2024-02-08,901.0,782.28,,,,,,
2024-02-09,897.0,788.01,,,,,,
2024-02-13,908.0,794.13,,,,,,
2024-02-14,1108.0,803.23,,,,,,
2024-02-15,1120.5,812.01,,,,,,
2024-02-16,1097.5,819.55,,,,,,
2024-02-19,1190.0,828.17,,,,,,
2024-02-20,1191.0,836.78,,,,,,
2024-02-21,1319.5,848.17,,,,,,
2024-02-22,1361.5,860.7,,,,,,
2024-02-26,1464.5,874.82,,,,,,
2024-02-27,1500.0,888.75,,,,,,
2024-02-28,1510.0,903.96,,,,,,
2024-02-29,1455.0,917.48,,,,,,
2024-03-01,1645.0,933.96,,,,,,
2024-03-04,1797.5,953.77,,,,,,
2024-03-05,1690.0,972.17,,,,,,
2024-03-06,1505.0,986.6,,,,,,
2024-03-07,1625.0,1003.08,,,,,,
2024-03-08,1411.0,1016.01,,,,,,
2024-03-11,1486.5,1030.3,,,,,,
2024-03-12,1587.5,1047.66,,,,,,
2024-03-13,1545.0,1064.0,,,,,,
2024-03-14,1408.0,1077.62,,,,,,
2024-03-15,1440.5,1091.68,,,,,,
2024-03-18,1453.0,1106.14,,,,,,
2024-03-19,1360.5,1118.92,,,,,,
2024-03-21,1612.5,1136.91,,,,,,
2024-03-22,1512.5,1151.91,,,,,,
2024-03-25,1600.0,1168.94,,,,,,
2024-03-26,1552.5,1184.86,,,,,,
2024-03-27,1510.0,1200.39,,,,,,
2024-03-28,1443.5,1214.98,,,,,,
2024-03-29,1442.5,1228.88,,,,,,
2024-04-01,1428.0,1241.71,,,,,,
2024-04-02,1407.5,1253.92,,,,,,
2024-04-03,1354.0,1265.0,,,,,,
2024-04-04,1402.0,1276.55,,,,,,
2024-04-05,1355.0,1287.65,,,,,,
2024-04-08,1351.5,1298.28,,,,,,
2024-04-09,1407.0,1309.4,,,,,,
2024-04-10,1368.0,1319.71,,,,,,
2024-04-11,1360.0,1328.78,,,,,,
2024-04-12,1381.5,1338.25,,,,,,
2024-04-15,1394.0,1348.14,,,,,,
2024-04-16,1342.0,1357.59,,,,,,
2024-04-17,1133.0,1362.25,,,,,,
2024-04-18,1110.5,1366.41,,,,,,
2024-04-19,1037.5,1368.36,,,,,,
2024-04-22,1139.0,1372.44,,,,,,
2024-04-23,1102.5,1376.47,,,,,,
2024-04-24,1161.5,1381.76,,,,,,
2024-04-25,1156.0,1386.72,,,,,,
2024-04-26,1121.0,1386.98,,,,,,
2024-04-30,1197.0,1388.51,,,,,,
2024-05-01,1254.0,1391.64,,,,,,
2024-05-02,1230.0,1392.44,,,,,,
2024-05-07,1225.0,1393.12,1018.0066666666667,,,,,
2024-05-08,1225.0,1391.23,1019.6633333333333,,,,,
2024-05-09,1206.0,1388.12,1021.0566666666666,,,,,
2024-05-10,1168.0,1382.19,1022.2066666666667,,,,,
2024-05-13,1128.0,1374.75,1023.2433333333333,,,,,
2024-05-14,1176.0,1368.07,1024.4666666666667,,,,,
2024-05-15,1151.0,1361.99,1025.1066666666666,,,,,
2024-05-16,1362.0,1356.33,1027.8533333333332,,,,,
2024-05-17,1275.0,1345.88,1029.9966666666667,,,,,
2024-05-20,1292.0,1337.92,1032.25,,,,,
2024-05-21,1196.0,1331.74,1033.6933333333334,,,,,
2024-05-22,1201.0,1323.26,1034.9033333333334,,,,,
2024-05-23,1096.0,1316.96,1035.4333333333334,,,,,
2024-05-24,1084.0,1308.91,1035.32,,,,,
2024-05-27,1081.0,1298.78,1035.2333333333333,,,,,
2024-05-28,1089.0,1289.66,1034.7533333333333,,,,,
2024-05-29,1070.0,1282.9,1034.72,,,,,
2024-05-30,1035.0,1274.79,1033.6533333333334,,,,,
2024-05-31,1052.0,1266.77,1034.3666666666666,,,,,
2024-06-03,1028.0,1260.12,1035.2966666666666,,,,,
2024-06-04,1048.0,1248.83,1036.8666666666666,,,,,
