date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1477.0,,,,,,,
2020-12-18,1450.0,,,,,,,
2020-12-21,1436.0,,,,,,,
2020-12-22,1397.0,,,,,,,
2020-12-23,1434.0,,,,,,,
2020-12-24,1496.0,,,,,,,
2020-12-25,1481.0,,,,,,,
2020-12-28,1454.0,,,,,,,
2020-12-29,1524.0,,,,,,,
2020-12-30,1503.0,,,,,,,
2021-01-04,1511.0,,,,,,,
2021-01-05,1502.0,,,,,,,
2021-01-06,1492.0,,,,,,,
2021-01-07,1458.0,,,,,,,
2021-01-08,1469.0,,,,,,,
2021-01-12,1476.0,,,,,,,
2021-01-13,1457.0,,,,,,,
2021-01-14,1405.0,,,,,,,
2021-01-15,1414.0,,,,,,,
2021-01-18,1402.0,,,,,,,
2021-01-19,1404.0,,,,,,,
2021-01-20,1433.0,,,,,,,
2021-01-21,1466.0,,,,,,,
2021-01-22,1509.0,,,,,,,
2021-01-25,1548.0,,,,,,,
2021-01-26,1516.0,,,,,,,
2021-01-27,1526.0,,,,,,,
2021-01-28,1547.0,,,,,,,
2021-01-29,1460.0,,,,,,,
2021-02-01,1425.0,,,,,,,
2021-02-02,1417.0,,,,,,,
2021-02-03,1409.0,,,,,,,
2021-02-04,1415.0,,,,,,,
2021-02-05,1431.0,,,,,,,
2021-02-08,1417.0,,,,,,,
2021-02-09,1406.0,,,,,,,
2021-02-10,1420.0,,,,,,,
2021-02-12,1385.0,,,,,,,
2021-02-15,1284.0,,,,,,,
2021-02-16,1252.0,,,,,,,
2021-02-17,1288.0,,,,,,,
2021-02-18,1266.0,,,,,,,
2021-02-19,1238.0,,,,,,,
2021-02-22,1255.0,,,,,,,
2021-02-24,1210.0,,,,,,,
2021-02-25,1232.0,,,,,,,
2021-02-26,1222.0,,,,,,,
2021-03-01,1211.0,,,,,,,
2021-03-02,1145.0,,,,,,,
2021-03-03,1120.0,1401.9,,,,,,
2021-03-04,1082.0,1394.0,,,,,,
2021-03-05,1082.0,1386.64,,,,,,
2021-03-08,1051.0,1378.94,,,,,,
2021-03-09,1038.0,1371.76,,,,,,
2021-03-10,1041.0,1363.9,,,,,,
2021-03-11,1072.0,1355.42,,,,,,
2021-03-12,1080.0,1347.4,,,,,,
2021-03-15,1092.0,1340.16,,,,,,
2021-03-16,1130.0,1332.28,,,,,,
2021-03-17,1157.0,1325.36,,,,,,
2021-03-18,1154.0,1318.22,,,,,,
2021-03-19,1187.0,1311.92,,,,,,
2021-03-22,1202.0,1306.12,,,,,,
2021-03-23,1134.0,1299.64,,,,,,
2021-03-24,1399.0,1298.24,,,,,,
2021-03-25,1207.0,1292.86,,,,,,
2021-03-26,1216.0,1288.04,,,,,,
2021-03-29,1160.0,1283.14,,,,,,
2021-03-30,1151.0,1277.88,,,,,,
2021-03-31,1179.0,1273.42,,,,,,
2021-04-01,1208.0,1269.5,,,,,,
2021-04-02,1250.0,1265.84,,,,,,
2021-04-05,1206.0,1260.64,,,,,,
2021-04-06,1188.0,1254.22,,,,,,
2021-04-07,1163.0,1246.52,,,,,,
2021-04-08,1183.0,1239.86,,,,,,
2021-04-09,1198.0,1233.3,,,,,,
2021-04-12,1159.0,1225.54,,,,,,
2021-04-13,1168.0,1219.7,,,,,,
2021-04-14,1172.0,1214.64,,,,,,
2021-04-15,1071.0,1207.72,,,,,,
