date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,746.0,,,,,,,
2020-12-21,748.0,,,,,,,
2020-12-22,742.0,,,,,,,
2020-12-23,744.0,,,,,,,
2020-12-24,745.0,,,,,,,
2020-12-25,741.0,,,,,,,
2020-12-28,742.0,,,,,,,
2020-12-29,742.0,,,,,,,
2020-12-30,750.0,,,,,,,
2021-01-04,743.0,,,,,,,
2021-01-05,745.0,,,,,,,
2021-01-06,757.0,,,,,,,
2021-01-07,754.0,,,,,,,
2021-01-08,756.0,,,,,,,
2021-01-12,760.0,,,,,,,
2021-01-13,757.0,,,,,,,
2021-01-14,754.0,,,,,,,
2021-01-15,755.0,,,,,,,
2021-01-18,750.0,,,,,,,
2021-01-19,756.0,,,,,,,
2021-01-20,759.0,,,,,,,
2021-01-21,759.0,,,,,,,
2021-01-22,756.0,,,,,,,
2021-01-25,755.0,,,,,,,
2021-01-26,756.0,,,,,,,
2021-01-27,758.0,,,,,,,
2021-01-28,749.0,,,,,,,
2021-01-29,747.0,,,,,,,
2021-02-01,755.0,,,,,,,
2021-02-02,751.0,,,,,,,
2021-02-03,757.0,,,,,,,
2021-02-04,751.0,,,,,,,
2021-02-05,754.0,,,,,,,
2021-02-08,760.0,,,,,,,
2021-02-09,757.0,,,,,,,
2021-02-10,763.0,,,,,,,
2021-02-12,765.0,,,,,,,
2021-02-15,761.0,,,,,,,
2021-02-16,757.0,,,,,,,
2021-02-17,754.0,,,,,,,
2021-02-18,755.0,,,,,,,
2021-02-19,752.0,,,,,,,
2021-02-22,758.0,,,,,,,
2021-02-24,764.0,,,,,,,
2021-02-25,766.0,,,,,,,
2021-02-26,774.0,,,,,,,
2021-03-01,838.0,,,,,,,
2021-03-02,790.0,,,,,,,
2021-03-03,773.0,,,,,,,
2021-03-04,779.0,757.2,,,,,,
2021-03-05,775.0,757.78,,,,,,
2021-03-08,774.0,758.3,,,,,,
2021-03-09,789.0,759.24,,,,,,
2021-03-10,792.0,760.2,,,,,,
2021-03-11,784.0,760.98,,,,,,
2021-03-12,791.0,761.98,,,,,,
2021-03-15,782.0,762.78,,,,,,
2021-03-16,790.0,763.74,,,,,,
2021-03-17,795.0,764.64,,,,,,
2021-03-18,805.0,765.88,,,,,,
2021-03-19,803.0,767.04,,,,,,
2021-03-22,803.0,767.96,,,,,,
2021-03-23,802.0,768.92,,,,,,
2021-03-24,800.0,769.8,,,,,,
2021-03-25,804.0,770.68,,,,,,
2021-03-26,820.0,771.94,,,,,,
2021-03-29,819.0,773.24,,,,,,
2021-03-30,816.0,774.46,,,,,,
2021-03-31,829.0,776.04,,,,,,
2021-04-01,807.0,777.06,,,,,,
2021-04-02,816.0,778.2,,,,,,
2021-04-05,816.0,779.34,,,,,,
2021-04-06,818.0,780.58,,,,,,
2021-04-07,827.0,782.02,,,,,,
2021-04-08,821.0,783.32,,,,,,
2021-04-09,820.0,784.56,,,,,,
2021-04-12,828.0,786.14,,,,,,
2021-04-13,831.0,787.82,,,,,,
2021-04-14,832.0,789.36,,,,,,
2021-04-15,831.0,790.96,,,,,,
2021-04-16,830.0,792.42,,,,,,
2021-04-19,828.0,793.96,,,,,,
2021-04-20,827.0,795.42,,,,,,
2021-04-21,808.0,796.38,,,,,,
2021-04-22,797.0,797.18,,,,,,
2021-04-23,810.0,798.12,,,,,,
2021-04-26,826.0,799.34,,,,,,
2021-04-27,822.0,800.56,,,,,,
2021-04-28,814.0,801.7,,,,,,
2021-04-30,825.0,803.12,,,,,,
2021-05-06,819.0,804.4,,,,,,
2021-05-07,821.0,805.78,,,,,,
2021-05-10,818.0,806.98,,,,,,
2021-05-11,814.0,807.98,,,,,,
2021-05-12,807.0,808.8,,,,,,
2021-05-13,806.0,809.44,,,,,,
2021-05-14,810.0,808.88,,,,,,
2021-05-17,823.0,809.54,,,,,,
2021-05-18,822.0,810.52,,,,,,
2021-05-19,817.0,811.28,,,,,,
2021-05-20,819.0,812.16,,,,,,
2021-05-21,821.0,813.1,,,,,,
2021-05-24,822.0,813.76,,,,,,
2021-05-25,824.0,814.4,,,,,,
2021-05-26,813.0,814.98,,,,,,
2021-05-27,805.0,815.26,,,,,,
2021-05-28,802.0,815.66,,,,,,
2021-05-31,794.0,815.74,,,,,,
2021-06-01,800.0,815.84,,,,,,
2021-06-02,796.0,815.66,,,,,,
2021-06-03,810.0,815.8,,,,,,
2021-06-04,805.0,815.84,,,,,,
2021-06-07,800.0,815.8,,,,,,
2021-06-08,800.0,815.8,,,,,,
2021-06-09,805.0,815.82,,,,,,
2021-06-10,799.0,815.4,,,,,,
2021-06-11,803.0,815.08,,,,,,
2021-06-14,805.0,814.86,,,,,,
2021-06-15,800.0,814.28,,,,,,
2021-06-16,805.0,814.24,,,,,,
2021-06-17,798.0,813.88,,,,,,
2021-06-18,800.0,813.56,,,,,,
2021-06-21,803.0,813.26,,,,,,
2021-06-22,803.0,812.78,,,,,,
2021-06-23,801.0,812.38,,,,,,
2021-06-24,798.0,811.94,,,,,,
2021-06-25,807.0,811.52,,,,,,
2021-06-28,802.0,810.94,,,,,,
2021-06-29,797.0,810.24,,,,,,
2021-06-30,792.0,809.46,,,,,,
2021-07-01,798.0,808.82,,,,,,
2021-07-02,791.0,808.08,,,,,,
2021-07-05,792.0,807.38,,,,,,
2021-07-06,792.0,807.06,,,,,,
2021-07-07,798.0,807.08,,,,,,
2021-07-08,790.0,806.68,,,,,,
2021-07-09,775.0,805.66,,,,,,
2021-07-12,774.0,804.7,,,,,,
2021-07-13,774.0,803.9,,,,,,
2021-07-14,780.0,803.0,,,,,,
2021-07-15,775.0,802.12,,,,,,
2021-07-16,773.0,801.16,,,,,,
2021-07-19,783.0,800.46,,,,,,
2021-07-20,773.0,799.64,,,,,,
2021-07-21,781.0,799.12,,,,,,
2021-07-26,766.0,798.32,,,,,,
2021-07-27,771.0,797.54,,,,,,
2021-07-28,780.0,796.68,,,,,,
2021-07-29,780.0,795.84,,,,,,
2021-07-30,778.0,795.06,787.8466666666667,,,,,
2021-08-02,784.0,794.36,788.1,,,,,
2021-08-03,792.0,793.78,788.3933333333333,,,,,
2021-08-04,783.0,793.0,788.6666666666666,,,,,
2021-08-05,790.0,792.32,788.9733333333334,,,,,
2021-08-06,782.0,791.7,789.22,,,,,
2021-08-10,792.0,791.44,789.56,,,,,
2021-08-11,793.0,791.26,789.9,,,,,
2021-08-12,799.0,791.36,790.28,,,,,
2021-08-13,799.0,791.34,790.6066666666667,,,,,
2021-08-16,781.0,791.04,790.86,,,,,
2021-08-17,771.0,790.26,791.0333333333333,,,,,
2021-08-18,770.0,789.56,791.12,,,,,
2021-08-19,771.0,788.98,791.2333333333333,,,,,
2021-08-20,768.0,788.34,791.3133333333334,,,,,
2021-08-23,769.0,787.62,791.3733333333333,,,,,
2021-08-24,775.0,787.14,791.4933333333333,,,,,
2021-08-25,783.0,786.74,791.6866666666666,,,,,
2021-08-26,790.0,786.44,791.92,,,,,
2021-08-27,794.0,786.32,792.2133333333334,,,,,
2021-08-30,785.0,785.92,792.4066666666666,,,,,
2021-08-31,796.0,785.88,792.6533333333333,,,,,
2021-09-01,794.0,785.76,792.8866666666667,,,,,
2021-09-02,786.0,785.42,793.0866666666667,,,,,
2021-09-03,802.0,785.4,793.4,,,,,
2021-09-06,800.0,785.38,793.6933333333334,,,,,
2021-09-07,820.0,785.82,794.1066666666667,,,,,
2021-09-08,828.0,786.24,794.6333333333333,,,,,
2021-09-09,826.0,786.72,795.16,,,,,
2021-09-10,849.0,787.76,795.7866666666666,,,,,
2021-09-13,840.0,788.72,796.38,,,,,
2021-09-14,842.0,789.6,796.9466666666667,,,,,
2021-09-15,845.0,790.68,797.5733333333334,,,,,
2021-09-16,823.0,791.3,798.0333333333333,,,,,
2021-09-17,820.0,791.86,798.4333333333333,,,,,
2021-09-21,802.0,791.94,798.7333333333333,,,,,
2021-09-22,798.0,792.1,798.9666666666667,,,,,
2021-09-24,805.0,792.7,799.2333333333333,,,,,
2021-09-27,815.0,793.52,799.5933333333334,,,,,
2021-09-28,813.0,794.3,799.9666666666667,,,,,
2021-09-29,812.0,794.94,800.3533333333334,,,,,
2021-09-30,797.0,795.38,800.6333333333333,,,,,
2021-10-01,783.0,795.58,800.84,,,,,
2021-10-04,782.0,795.56,801.0,,,,,
2021-10-05,780.0,795.7,801.1066666666667,,,,,
2021-10-06,774.0,795.56,801.16,,,,,
2021-10-07,780.0,795.84,801.2,,,,,
2021-10-08,781.0,796.04,800.82,,,,,
2021-10-11,782.0,796.08,800.7666666666667,,,,,
2021-10-12,780.0,796.08,800.8133333333334,,,,,
2021-10-13,781.0,796.14,800.8266666666667,789.92,,,,
2021-10-14,779.0,796.04,800.8533333333334,790.085,,,,
2021-10-15,784.0,795.88,800.92,790.265,,,,
2021-10-18,785.0,795.92,800.8933333333333,790.48,,,,
2021-10-19,787.0,795.86,800.86,790.695,,,,
2021-10-20,792.0,796.06,800.9133333333333,790.93,,,,
2021-10-21,787.0,795.96,800.8866666666667,791.16,,,,
2021-10-22,790.0,795.9,800.94,791.4,,,,
2021-10-25,791.0,795.74,800.9466666666667,791.645,,,,
2021-10-26,792.0,795.6,800.9266666666666,791.855,,,,
2021-10-27,791.0,795.8,800.8333333333334,792.095,,,,
2021-10-28,792.0,796.22,800.76,792.33,,,,
2021-10-29,793.0,796.68,800.6933333333334,792.51,,,,
2021-11-01,795.0,797.16,800.6466666666666,792.715,,,,
2021-11-02,788.0,797.56,800.5666666666667,792.875,,,,
2021-11-04,787.0,797.92,800.4533333333334,793.01,,,,
2021-11-05,784.0,798.1,800.2133333333334,793.145,,,,
2021-11-08,781.0,798.06,799.96,793.28,,,,
2021-11-09,783.0,797.92,799.74,793.42,,,,
2021-11-10,784.0,797.72,799.44,793.59,,,,
2021-11-11,785.0,797.72,799.2933333333333,793.735,3.8150000000000546,,,
2021-11-12,786.0,797.52,799.0933333333334,793.87,3.784999999999968,,,
2021-11-15,781.0,797.26,798.86,793.98,3.715000000000032,,,
2021-11-16,789.0,797.32,798.6666666666666,794.145,3.6649999999999636,,,
2021-11-17,784.0,796.96,798.38,794.29,3.5949999999999136,,,
2021-11-18,788.0,796.72,798.16,794.45,3.5200000000000955,,,
2021-11-19,787.0,796.06,797.94,794.595,3.435000000000059,,,
2021-11-22,790.0,795.3,797.6866666666666,794.8,3.3999999999999773,,,
2021-11-24,791.0,794.6,797.42,795.02,3.375,,,
2021-11-25,792.0,793.46,797.1533333333333,795.205,3.3500000000000227,,,
2021-11-26,785.0,792.36,796.8466666666667,795.375,3.2799999999999727,,,
2021-11-29,759.0,790.7,796.3733333333333,795.385,3.05499999999995,,,
2021-11-30,761.0,789.02,795.9266666666666,795.435,2.9249999999999545,,,
2021-12-01,759.0,787.74,795.4733333333334,795.46,2.7450000000000045,,,
2021-12-02,753.0,786.4,795.1066666666667,795.425,2.5499999999999545,,,
2021-12-03,737.0,785.1,794.7066666666667,795.325,2.3150000000000546,,,
2021-12-06,728.0,783.7,794.16,795.15,2.0049999999999955,,,
2021-12-07,735.0,782.3,793.5533333333333,795.0,1.7200000000000273,,,
2021-12-08,738.0,780.76,792.9933333333333,794.885,1.4650000000000318,,,
2021-12-09,742.0,779.34,792.5133333333333,794.81,1.2199999999999136,,,
2021-12-10,745.0,778.0,791.98,794.765,1.0299999999999727,,,
2021-12-13,750.0,777.06,791.52,794.74,0.8700000000000045,,,
