date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3065.0,,,,,,,
2020-12-18,3060.0,,,,,,,
2020-12-21,3085.0,,,,,,,
2020-12-22,3055.0,,,,,,,
2020-12-23,3045.0,,,,,,,
2020-12-24,3085.0,,,,,,,
2020-12-25,3070.0,,,,,,,
2020-12-28,3070.0,,,,,,,
2020-12-29,3090.0,,,,,,,
2020-12-30,3045.0,,,,,,,
2021-01-04,3030.0,,,,,,,
2021-01-05,3030.0,,,,,,,
2021-01-06,3060.0,,,,,,,
2021-01-07,3070.0,,,,,,,
2021-01-08,3115.0,,,,,,,
2021-01-12,3130.0,,,,,,,
2021-01-13,3105.0,,,,,,,
2021-01-14,3115.0,,,,,,,
2021-01-15,3080.0,,,,,,,
2021-01-18,3115.0,,,,,,,
2021-01-19,3075.0,,,,,,,
2021-01-20,3045.0,,,,,,,
2021-01-21,3050.0,,,,,,,
2021-01-22,3050.0,,,,,,,
2021-01-25,3035.0,,,,,,,
2021-01-26,3055.0,,,,,,,
2021-01-27,3090.0,,,,,,,
2021-01-28,3115.0,,,,,,,
2021-01-29,3090.0,,,,,,,
2021-02-01,3040.0,,,,,,,
2021-02-02,3065.0,,,,,,,
2021-02-03,3110.0,,,,,,,
2021-02-04,3120.0,,,,,,,
2021-02-05,3100.0,,,,,,,
2021-02-08,3185.0,,,,,,,
2021-02-09,3175.0,,,,,,,
2021-02-10,3240.0,,,,,,,
2021-02-12,3245.0,,,,,,,
2021-02-15,3295.0,,,,,,,
2021-02-16,3270.0,,,,,,,
2021-02-17,3280.0,,,,,,,
2021-02-18,3280.0,,,,,,,
2021-02-19,3255.0,,,,,,,
2021-02-22,3245.0,,,,,,,
2021-02-24,3155.0,,,,,,,
2021-02-25,3170.0,,,,,,,
2021-02-26,3135.0,,,,,,,
2021-03-01,3190.0,,,,,,,
2021-03-02,3165.0,,,,,,,
2021-03-03,3185.0,3120.6,,,,,,
2021-03-04,3200.0,3123.3,,,,,,
2021-03-05,3235.0,3126.8,,,,,,
2021-03-08,3220.0,3129.5,,,,,,
2021-03-09,3230.0,3133.0,,,,,,
2021-03-10,3250.0,3137.1,,,,,,
2021-03-11,3260.0,3140.6,,,,,,
2021-03-12,3245.0,3144.1,,,,,,
2021-03-15,3260.0,3147.9,,,,,,
2021-03-16,3280.0,3151.7,,,,,,
2021-03-17,3285.0,3156.5,,,,,,
2021-03-18,3275.0,3161.4,,,,,,
2021-03-19,3275.0,3166.3,,,,,,
2021-03-22,3265.0,3170.4,,,,,,
2021-03-23,3240.0,3173.8,,,,,,
2021-03-24,3210.0,3175.7,,,,,,
2021-03-25,3235.0,3177.8,,,,,,
2021-03-26,3245.0,3180.6,,,,,,
2021-03-29,3245.0,3183.2,,,,,,
2021-03-30,3125.0,3184.1,,,,,,
2021-03-31,3105.0,3183.9,,,,,,
2021-04-01,3110.0,3184.6,,,,,,
2021-04-02,3080.0,3185.3,,,,,,
2021-04-05,3090.0,3186.1,,,,,,
2021-04-06,3080.0,3186.7,,,,,,
2021-04-07,3095.0,3187.9,,,,,,
2021-04-08,3030.0,3187.4,,,,,,
2021-04-09,3030.0,3186.2,,,,,,
2021-04-12,3055.0,3185.0,,,,,,
2021-04-13,3035.0,3183.9,,,,,,
2021-04-14,3030.0,3183.7,,,,,,
2021-04-15,3020.0,3182.8,,,,,,
2021-04-16,3020.0,3181.0,,,,,,
2021-04-19,3025.0,3179.1,,,,,,
2021-04-20,3005.0,3177.2,,,,,,
2021-04-21,3010.0,3173.7,,,,,,
2021-04-22,3005.0,3170.3,,,,,,
2021-04-23,2998.0,3165.46,,,,,,
2021-04-26,2981.0,3160.18,,,,,,
2021-04-27,2979.0,3153.86,,,,,,
2021-04-28,2956.0,3147.58,,,,,,
2021-04-30,2953.0,3141.04,,,,,,
2021-05-06,2984.0,3135.12,,,,,,
2021-05-07,3005.0,3130.12,,,,,,
2021-05-10,3025.0,3125.72,,,,,,
2021-05-11,3025.0,3123.12,,,,,,
2021-05-12,3005.0,3119.82,,,,,,
2021-05-13,2978.0,3116.68,,,,,,
2021-05-14,3025.0,3113.38,,,,,,
2021-05-17,2990.0,3109.88,,,,,,
2021-05-18,2994.0,3106.06,,,,,,
2021-05-19,2981.0,3101.68,,,,,,
2021-05-20,2960.0,3096.18,,,,,,
2021-05-21,2949.0,3090.76,,,,,,
2021-05-24,2951.0,3085.18,,,,,,
2021-05-25,2944.0,3079.06,,,,,,
2021-05-26,2948.0,3072.82,,,,,,
2021-05-27,2931.0,3066.54,,,,,,
2021-05-28,2977.0,3060.88,,,,,,
2021-05-31,2974.0,3054.76,,,,,,
2021-06-01,2986.0,3048.78,,,,,,
2021-06-02,2970.0,3042.68,,,,,,
2021-06-03,2974.0,3036.66,,,,,,
2021-06-04,2981.0,3030.98,,,,,,
2021-06-07,2984.0,3025.86,,,,,,
2021-06-08,3020.0,3022.06,,,,,,
2021-06-09,3035.0,3018.06,,,,,,
2021-06-10,3005.0,3013.26,,,,,,
2021-06-11,3005.0,3008.46,,,,,,
2021-06-14,3000.0,3005.96,,,,,,
2021-06-15,2980.0,3003.46,,,,,,
2021-06-16,2975.0,3000.76,,,,,,
2021-06-17,2959.0,2998.34,,,,,,
2021-06-18,2980.0,2996.14,,,,,,
2021-06-21,2939.0,2993.32,,,,,,
2021-06-22,2979.0,2991.0,,,,,,
2021-06-23,2994.0,2990.28,,,,,,
2021-06-24,3010.0,2989.88,,,,,,
2021-06-25,3025.0,2989.28,,,,,,
2021-06-28,3030.0,2989.18,,,,,,
2021-06-29,3005.0,2988.68,,,,,,
2021-06-30,2988.0,2988.04,,,,,,
2021-07-01,2976.0,2987.16,,,,,,
2021-07-02,2981.0,2986.28,,,,,,
2021-07-05,2999.0,2986.16,,,,,,
2021-07-06,3010.0,2986.16,,,,,,
2021-07-07,3025.0,2986.56,,,,,,
2021-07-08,2997.0,2986.54,,,,,,
2021-07-09,2986.0,2986.64,,,,,,
2021-07-12,3045.0,2987.96,,,,,,
2021-07-13,3085.0,2990.54,,,,,,
2021-07-14,3105.0,2993.58,,,,,,
2021-07-15,3035.0,2994.6,,,,,,
2021-07-16,3015.0,2994.8,,,,,,
2021-07-19,3015.0,2994.6,,,,,,
2021-07-20,3030.0,2994.7,,,,,,
2021-07-21,3020.0,2995.0,,,,,,
