date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-28,1618.0,,,,,,,
2022-12-29,1490.0,,,,,,,
2022-12-30,1464.0,,,,,,,
2023-01-04,1450.0,,,,,,,
2023-01-05,1519.0,,,,,,,
2023-01-06,1515.0,,,,,,,
2023-01-10,1553.0,,,,,,,
2023-01-11,1549.0,,,,,,,
2023-01-12,1600.0,,,,,,,
2023-01-13,1618.0,,,,,,,
2023-01-16,1609.0,,,,,,,
2023-01-17,1575.0,,,,,,,
2023-01-18,1581.0,,,,,,,
2023-01-19,1592.0,,,,,,,
2023-01-20,1596.0,,,,,,,
2023-01-23,1610.0,,,,,,,
2023-01-24,1590.0,,,,,,,
2023-01-25,1610.0,,,,,,,
2023-01-26,1620.0,,,,,,,
2023-01-27,1635.0,,,,,,,
2023-01-30,1694.0,,,,,,,
2023-01-31,1736.0,,,,,,,
2023-02-01,1879.0,,,,,,,
2023-02-02,2105.0,,,,,,,
2023-02-03,1930.0,,,,,,,
2023-02-06,1925.0,,,,,,,
2023-02-07,2006.0,,,,,,,
2023-02-08,2040.0,,,,,,,
2023-02-09,2010.0,,,,,,,
2023-02-10,1977.0,,,,,,,
2023-02-13,1976.0,,,,,,,
2023-02-14,1955.0,,,,,,,
2023-02-15,1957.0,,,,,,,
2023-02-16,1921.0,,,,,,,
2023-02-17,1959.0,,,,,,,
2023-02-20,1958.0,,,,,,,
2023-02-21,2060.0,,,,,,,
2023-02-22,2140.0,,,,,,,
2023-02-24,2086.0,,,,,,,
2023-02-27,2171.0,,,,,,,
2023-02-28,2141.0,,,,,,,
2023-03-01,2141.0,,,,,,,
2023-03-02,2251.0,,,,,,,
2023-03-03,2434.0,,,,,,,
2023-03-06,2492.0,,,,,,,
2023-03-07,2548.0,,,,,,,
2023-03-08,2556.0,,,,,,,
2023-03-09,2756.0,,,,,,,
2023-03-10,2684.0,,,,,,,
2023-03-13,2626.0,1910.16,,,,,,
2023-03-14,2499.0,1927.78,,,,,,
2023-03-15,2655.0,1951.08,,,,,,
2023-03-16,2480.0,1971.4,,,,,,
2023-03-17,2350.0,1989.4,,,,,,
2023-03-20,2266.0,2004.34,,,,,,
2023-03-22,2239.0,2018.82,,,,,,
2023-03-23,2287.0,2033.5,,,,,,
2023-03-24,2299.0,2048.5,,,,,,
2023-03-27,2275.0,2062.0,,,,,,
2023-03-28,2370.0,2077.04,,,,,,
2023-03-29,2270.0,2090.26,,,,,,
2023-03-30,2317.0,2105.1,,,,,,
2023-03-31,2364.0,2120.76,,,,,,
2023-04-03,2415.0,2137.22,,,,,,
2023-04-04,2511.0,2155.52,,,,,,
2023-04-05,2464.0,2172.6,,,,,,
2023-04-06,2323.0,2187.26,,,,,,
2023-04-07,2281.0,2200.68,,,,,,
2023-04-10,2157.0,2211.42,,,,,,
2023-04-11,2154.0,2221.8,,,,,,
2023-04-12,2146.0,2230.84,,,,,,
2023-04-13,2157.0,2239.26,,,,,,
2023-04-14,2195.0,2245.58,,,,,,
2023-04-17,2154.0,2246.56,,,,,,
2023-04-18,2111.0,2250.18,,,,,,
2023-04-19,2134.0,2254.36,,,,,,
2023-04-20,2164.0,2257.52,,,,,,
2023-04-21,2129.0,2259.3,,,,,,
2023-04-24,2082.0,2260.74,,,,,,
2023-04-25,2003.0,2261.26,,,,,,
2023-04-26,2003.0,2261.8,,,,,,
2023-04-27,2035.0,2263.4,,,,,,
2023-04-28,2079.0,2265.84,,,,,,
2023-05-01,1973.0,2266.88,,,,,,
2023-05-02,2018.0,2268.06,,,,,,
2023-05-08,2062.0,2270.14,,,,,,
2023-05-09,2126.0,2271.46,,,,,,
2023-05-10,2084.0,2270.34,,,,,,
2023-05-11,2043.0,2269.48,,,,,,
2023-05-12,1996.0,2265.98,,,,,,
2023-05-15,2018.0,2263.52,,,,,,
2023-05-16,2003.0,2260.76,,,,,,
2023-05-17,1979.0,2255.32,,,,,,
2023-05-18,2003.0,2246.7,,,,,,
2023-05-19,1960.0,2236.06,,,,,,
2023-05-22,1962.0,2224.34,,,,,,
2023-05-23,1924.0,2211.7,,,,,,
2023-05-24,1917.0,2194.92,,,,,,
2023-05-25,1873.0,2178.7,,,,,,
2023-05-26,1818.0,2162.54,,,,,,
2023-05-29,1850.0,2149.56,,,,,,
2023-05-30,1816.0,2132.78,,,,,,
2023-05-31,1736.0,2117.9,,,,,,
2023-06-01,1743.0,2105.76,,,,,,
2023-06-02,1798.0,2096.4,,,,,,
2023-06-05,1821.0,2088.04,,,,,,
2023-06-06,1860.0,2079.5,,,,,,
2023-06-07,1832.0,2070.16,,,,,,
2023-06-08,1826.0,2061.18,,,,,,
2023-06-09,1845.0,2050.68,,,,,,
2023-06-12,1876.0,2042.8,,,,,,
2023-06-13,1887.0,2034.2,,,,,,
2023-06-14,1917.0,2025.26,,,,,,
2023-06-15,1893.0,2014.82,,,,,,
2023-06-16,1886.0,2002.32,,,,,,
2023-06-19,1867.0,1990.38,,,,,,
2023-06-20,1875.0,1981.42,,,,,,
2023-06-21,1908.0,1973.96,,,,,,
2023-06-22,1883.0,1968.48,,,,,,
2023-06-23,1876.0,1962.92,,,,,,
2023-06-26,1889.0,1957.78,,,,,,
2023-06-27,1899.0,1952.62,,,,,,
2023-06-28,1920.0,1947.12,,,,,,
2023-06-29,1891.0,1941.86,,,,,,
2023-06-30,1898.0,1937.6,,,,,,
2023-07-03,1940.0,1933.72,,,,,,
2023-07-04,1938.0,1929.2,,,,,,
2023-07-05,1955.0,1925.72,,,,,,
2023-07-06,1895.0,1921.98,,,,,,
2023-07-07,1878.0,1919.48,,,,,,
2023-07-10,1913.0,1917.68,,,,,,
2023-07-11,1905.0,1915.08,,,,,,
2023-07-12,1893.0,1911.36,,,,,,
2023-07-13,1905.0,1910.0,,,,,,
2023-07-14,1894.0,1907.52,,,,,,
2023-07-18,1925.0,1904.78,,,,,,
2023-07-19,1962.0,1901.5,,,,,,
2023-07-20,1949.0,1898.8,,,,,,
2023-07-21,1946.0,1896.86,,,,,,
2023-07-24,2026.0,1897.46,,,,,,
2023-07-25,2042.0,1897.94,,,,,,
2023-07-26,2103.0,1899.94,,,,,,
2023-07-27,2126.0,1902.88,,,,,,
2023-07-28,2083.0,1904.48,,,,,,
2023-07-31,2094.0,1907.16,,,,,,
2023-08-01,2145.0,1910.82,,,,,,
2023-08-02,2130.0,1914.94,,,,,,
2023-08-03,1961.0,1915.82,,,,,,
2023-08-04,1998.0,1918.32,,,,,,
2023-08-07,1950.0,1920.96,1997.8866666666668,,,,,
2023-08-08,1953.0,1923.02,2000.12,,,,,
2023-08-09,1930.0,1925.3,2003.0533333333333,,,,,
2023-08-10,1964.0,1929.86,2006.3866666666668,,,,,
2023-08-14,1945.0,1933.9,2009.6866666666667,,,,,
2023-08-15,2033.0,1938.6,2013.1133333333332,,,,,
2023-08-16,1987.0,1941.92,2016.26,,,,,
2023-08-17,2023.0,1945.18,2019.3933333333334,,,,,
2023-08-18,1978.0,1948.1,2022.2533333333333,,,,,
2023-08-21,2124.0,1954.06,2025.7466666666667,,,,,
2023-08-22,2114.0,1959.44,2029.0533333333333,,,,,
2023-08-23,2125.0,1964.42,2032.4933333333333,,,,,
2023-08-24,2111.0,1968.9,2036.0666666666666,,,,,
2023-08-25,2081.0,1972.18,2039.4,,,,,
2023-08-28,2101.0,1976.34,2042.7933333333333,,,,,
2023-08-29,2138.0,1981.38,2046.4066666666668,,,,,
2023-08-30,2116.0,1986.36,2049.78,,,,,
2023-08-31,2078.0,1990.42,2053.0333333333333,,,,,
2023-09-01,2120.0,1994.66,2056.4333333333334,,,,,
2023-09-04,2271.0,2002.42,2060.7733333333335,,,,,
2023-09-05,2276.0,2010.42,2065.0466666666666,,,,,
2023-09-06,2242.0,2017.48,2068.7,,,,,
2023-09-07,2220.0,2023.9,2071.9266666666667,,,,,
2023-09-08,2163.0,2028.76,2073.82,,,,,
2023-09-11,2183.0,2034.6,2074.34,,,,,
2023-09-12,2155.0,2039.74,2075.84,,,,,
2023-09-13,2142.0,2043.78,2077.286666666667,,,,,
2023-09-14,2167.0,2048.36,2078.36,,,,,
2023-09-15,2166.0,2052.58,2079.2,,,,,
2023-09-19,2255.0,2059.78,2080.8333333333335,,,,,
2023-09-20,2246.0,2067.14,2082.6266666666666,,,,,
2023-09-21,2264.0,2074.16,2084.5466666666666,,,,,
2023-09-22,2269.0,2081.44,2086.64,,,,,
2023-09-25,2245.0,2088.48,2088.56,,,,,
2023-09-26,2229.0,2094.96,2090.6133333333332,,,,,
2023-09-27,2194.0,2100.96,2092.18,,,,,
2023-09-28,2161.0,2105.68,2093.5333333333333,,,,,
2023-09-29,2093.0,2108.3,2093.7533333333336,,,,,
2023-10-02,2063.0,2110.58,2093.24,,,,,
2023-10-03,2027.0,2112.2,2092.846666666667,,,,,
2023-10-04,1994.0,2111.56,2091.6666666666665,,,,,
2023-10-05,2017.0,2111.06,2090.84,,,,,
2023-10-06,2013.0,2109.26,2089.9866666666667,,,,,
2023-10-10,2098.0,2108.7,2088.9666666666667,,,,,
2023-10-11,2082.0,2108.68,2086.62,,,,,
2023-10-12,2098.0,2108.76,2083.9933333333333,,,,,
2023-10-13,2044.0,2106.74,2080.633333333333,,,,,
2023-10-16,2030.0,2104.74,2077.1266666666666,,,,,
2023-10-17,2055.0,2106.62,2072.4533333333334,,,,,
2023-10-18,2045.0,2107.56,2068.193333333333,,,,,
2023-10-19,2025.0,2109.06,2064.1866666666665,2025.68,,,,
2023-10-20,2051.0,2111.02,2061.2,2027.845,,,,
2023-10-23,2018.0,2112.78,2056.9533333333334,2030.485,,,,
2023-10-24,2042.0,2114.34,2054.0333333333333,2033.375,,,,
2023-10-25,2045.0,2116.34,2052.0,2036.35,,,,
2023-10-26,2006.0,2115.8,2050.266666666667,2038.785,,,,
2023-10-27,2057.0,2117.2,2049.0533333333333,2041.495,,,,
2023-10-30,2039.0,2117.52,2047.4,2043.925,,,,
2023-10-31,2043.0,2118.82,2045.6933333333334,2046.395,,,,
2023-11-01,2084.0,2118.02,2044.42,2048.815,,,,
2023-11-02,2031.0,2116.36,2042.16,2050.88,,,,
2023-11-06,2019.0,2114.24,2040.4866666666667,2052.93,,,,
2023-11-07,2001.0,2112.04,2038.38,2055.06,,,,
2023-11-08,1928.0,2108.98,2035.4733333333334,2056.795,,,,
2023-11-09,1968.0,2106.32,2032.4933333333333,2058.675,,,,
2023-11-10,1980.0,2103.16,2028.9533333333334,2060.595,,,,
2023-11-13,1979.0,2100.42,2025.72,2062.44,,,,
2023-11-14,1972.0,2098.3,2023.38,2064.35,,,,
2023-11-15,1960.0,2095.1,2021.24,2066.1,,,,
2023-11-16,1955.0,2088.78,2019.8933333333334,2067.775,,,,
2023-11-17,1974.0,2082.74,2018.6933333333334,2069.47,43.789999999999736,,,
2023-11-20,1947.0,2076.84,2017.3666666666666,2070.735,42.8900000000001,,,
2023-11-21,1960.0,2071.64,2016.0533333333333,2071.855,41.37000000000012,,,
2023-11-22,1958.0,2067.54,2014.4733333333334,2072.25,38.875,,,
2023-11-24,1959.0,2063.06,2013.1733333333334,2071.52,35.17000000000007,,,
2023-11-27,1965.0,2059.26,2012.2,2071.695,32.91000000000008,,,
