date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1209.0,,,,,,,
2020-12-18,1239.0,,,,,,,
2020-12-21,1236.0,,,,,,,
2020-12-22,1189.0,,,,,,,
2020-12-23,1196.0,,,,,,,
2020-12-24,1208.0,,,,,,,
2020-12-25,1230.0,,,,,,,
2020-12-28,1209.0,,,,,,,
2020-12-29,1234.0,,,,,,,
2020-12-30,1200.0,,,,,,,
2021-01-04,1193.0,,,,,,,
2021-01-05,1208.0,,,,,,,
2021-01-06,1201.0,,,,,,,
2021-01-07,1223.0,,,,,,,
2021-01-08,1223.0,,,,,,,
2021-01-12,1243.0,,,,,,,
2021-01-13,1259.0,,,,,,,
2021-01-14,1251.0,,,,,,,
2021-01-15,1207.0,,,,,,,
2021-01-18,1210.0,,,,,,,
2021-01-19,1207.0,,,,,,,
2021-01-20,1204.0,,,,,,,
2021-01-21,1208.0,,,,,,,
2021-01-22,1194.0,,,,,,,
2021-01-25,1195.0,,,,,,,
2021-01-26,1189.0,,,,,,,
2021-01-27,1200.0,,,,,,,
2021-01-28,1249.0,,,,,,,
2021-01-29,1195.0,,,,,,,
2021-02-01,1212.0,,,,,,,
2021-02-02,1221.0,,,,,,,
2021-02-03,1237.0,,,,,,,
2021-02-04,1237.0,,,,,,,
2021-02-05,1249.0,,,,,,,
2021-02-08,1246.0,,,,,,,
2021-02-09,1252.0,,,,,,,
2021-02-10,1222.0,,,,,,,
2021-02-12,1235.0,,,,,,,
2021-02-15,1238.0,,,,,,,
2021-02-16,1247.0,,,,,,,
2021-02-17,1284.0,,,,,,,
2021-02-18,1259.0,,,,,,,
2021-02-19,1261.0,,,,,,,
2021-02-22,1261.0,,,,,,,
2021-02-24,1225.0,,,,,,,
2021-02-25,1230.0,,,,,,,
2021-02-26,1195.0,,,,,,,
2021-03-01,1244.0,,,,,,,
2021-03-02,1221.0,,,,,,,
2021-03-03,1227.0,1224.24,,,,,,
2021-03-04,1227.0,1224.6,,,,,,
2021-03-05,1231.0,1224.44,,,,,,
2021-03-08,1227.0,1224.26,,,,,,
2021-03-09,1244.0,1225.36,,,,,,
2021-03-10,1243.0,1226.3,,,,,,
2021-03-11,1270.0,1227.54,,,,,,
2021-03-12,1270.0,1228.34,,,,,,
2021-03-15,1286.0,1229.88,,,,,,
2021-03-16,1307.0,1231.34,,,,,,
2021-03-17,1335.0,1234.04,,,,,,
2021-03-18,1341.0,1237.0,,,,,,
2021-03-19,1326.0,1239.36,,,,,,
2021-03-22,1323.0,1241.8,,,,,,
2021-03-23,1285.0,1243.04,,,,,,
2021-03-24,1250.0,1243.58,,,,,,
2021-03-25,1293.0,1244.58,,,,,,
2021-03-26,1296.0,1245.32,,,,,,
2021-03-29,1328.0,1246.86,,,,,,
2021-03-30,1278.0,1248.28,,,,,,
2021-03-31,1265.0,1249.38,,,,,,
2021-04-01,1288.0,1251.0,,,,,,
2021-04-02,1302.0,1252.96,,,,,,
2021-04-05,1327.0,1255.34,,,,,,
2021-04-06,1294.0,1257.34,,,,,,
2021-04-07,1346.0,1260.36,,,,,,
2021-04-08,1318.0,1262.94,,,,,,
2021-04-09,1335.0,1265.64,,,,,,
2021-04-12,1334.0,1267.34,,,,,,
2021-04-13,1351.0,1270.46,,,,,,
2021-04-14,1324.0,1272.7,,,,,,
2021-04-15,1348.0,1275.24,,,,,,
2021-04-16,1355.0,1277.6,,,,,,
2021-04-19,1358.0,1280.02,,,,,,
2021-04-20,1306.0,1281.16,,,,,,
2021-04-21,1277.0,1281.78,,,,,,
2021-04-22,1307.0,1282.88,,,,,,
2021-04-23,1281.0,1284.06,,,,,,
2021-04-26,1281.0,1284.98,,,,,,
2021-04-27,1224.0,1284.7,,,,,,
2021-04-28,1214.0,1284.04,,,,,,
2021-04-30,1227.0,1282.9,,,,,,
2021-05-06,1238.0,1282.48,,,,,,
2021-05-07,1249.0,1282.24,,,,,,
2021-05-10,1250.0,1282.02,,,,,,
2021-05-11,1224.0,1282.0,,,,,,
2021-05-12,1180.0,1281.0,,,,,,
2021-05-13,1152.0,1280.14,,,,,,
2021-05-14,1184.0,1278.94,,,,,,
2021-05-17,1193.0,1278.38,,,,,,
2021-05-18,1221.0,1278.26,,,,,,
2021-05-19,1210.0,1277.92,,,,,,
2021-05-20,1215.0,1277.6,,,,,,
2021-05-21,1221.0,1277.48,,,,,,
2021-05-24,1247.0,1277.54,,,,,,
2021-05-25,1233.0,1277.34,,,,,,
2021-05-26,1225.0,1276.44,,,,,,
2021-05-27,1228.0,1275.6,,,,,,
2021-05-28,1245.0,1274.78,,,,,,
2021-05-31,1229.0,1273.22,,,,,,
2021-06-01,1234.0,1271.2,,,,,,
2021-06-02,1235.0,1269.08,,,,,,
2021-06-03,1254.0,1267.64,,,,,,
2021-06-04,1249.0,1266.16,,,,,,
2021-06-07,1243.0,1265.32,,,,,,
2021-06-08,1228.0,1264.88,,,,,,
2021-06-09,1219.0,1263.4,,,,,,
2021-06-10,1235.0,1262.18,,,,,,
2021-06-11,1259.0,1260.8,,,,,,
2021-06-14,1270.0,1260.64,,,,,,
2021-06-15,1278.0,1260.9,,,,,,
2021-06-16,1275.0,1260.64,,,,,,
2021-06-17,1292.0,1260.44,,,,,,
2021-06-18,1323.0,1260.36,,,,,,
2021-06-21,1296.0,1260.4,,,,,,
2021-06-22,1336.0,1260.2,,,,,,
2021-06-23,1334.0,1260.52,,,,,,
2021-06-24,1320.0,1260.22,,,,,,
2021-06-25,1327.0,1260.08,,,,,,
2021-06-28,1334.0,1259.74,,,,,,
2021-06-29,1306.0,1259.38,,,,,,
2021-06-30,1310.0,1258.62,,,,,,
2021-07-01,1315.0,1257.82,,,,,,
2021-07-02,1327.0,1257.2,,,,,,
2021-07-05,1299.0,1257.06,,,,,,
2021-07-06,1308.0,1257.68,,,,,,
2021-07-07,1284.0,1257.22,,,,,,
2021-07-08,1252.0,1256.64,,,,,,
2021-07-09,1269.0,1256.4,,,,,,
2021-07-12,1319.0,1258.3,,,,,,
2021-07-13,1346.0,1260.94,,,,,,
2021-07-14,1318.0,1262.76,,,,,,
2021-07-15,1317.0,1264.34,,,,,,
2021-07-16,1333.0,1266.02,,,,,,
2021-07-19,1320.0,1267.42,,,,,,
2021-07-20,1312.0,1269.18,,,,,,
2021-07-21,1339.0,1272.36,,,,,,
2021-07-26,1360.0,1276.52,,,,,,
2021-07-27,1350.0,1279.84,,,,,,
2021-07-28,1332.0,1282.62,,,,,,
2021-07-29,1294.0,1284.08,1262.1933333333334,,,,,
2021-07-30,1293.0,1285.74,1262.7533333333333,,,,,
2021-08-02,1353.0,1288.5,1263.5133333333333,,,,,
2021-08-03,1330.0,1290.68,1264.14,,,,,
2021-08-04,1325.0,1292.24,1265.0466666666666,,,,,
2021-08-05,1303.0,1293.64,1265.76,,,,,
2021-08-06,1314.0,1295.42,1266.4666666666667,,,,,
2021-08-10,1325.0,1297.36,1267.1,,,,,
2021-08-11,1334.0,1299.14,1267.9333333333334,,,,,
2021-08-12,1315.0,1300.86,1268.4733333333334,,,,,
2021-08-13,1318.0,1302.54,1269.26,,,,,
2021-08-16,1274.0,1303.32,1269.8,,,,,
2021-08-17,1282.0,1303.88,1270.2933333333333,,,,,
2021-08-18,1294.0,1304.78,1270.9133333333334,,,,,
2021-08-19,1283.0,1305.58,1271.3133333333333,,,,,
2021-08-20,1274.0,1306.5,1271.6533333333334,,,,,
2021-08-23,1284.0,1307.8,1271.9266666666667,,,,,
2021-08-24,1296.0,1309.02,1272.1733333333334,,,,,
2021-08-25,1335.0,1310.54,1272.7333333333333,,,,,
2021-08-26,1340.0,1311.94,1273.62,,,,,
2021-08-27,1366.0,1313.7,1274.66,,,,,
2021-08-30,1379.0,1315.78,1275.8066666666666,,,,,
2021-08-31,1379.0,1317.52,1276.9733333333334,,,,,
2021-09-01,1366.0,1318.38,1278.0266666666666,,,,,
2021-09-02,1378.0,1320.02,1279.2533333333333,,,,,
2021-09-03,1421.0,1321.72,1280.76,,,,,
2021-09-06,1420.0,1323.44,1282.3,,,,,
2021-09-07,1424.0,1325.52,1283.7933333333333,,,,,
2021-09-08,1418.0,1327.34,1284.92,,,,,
2021-09-09,1411.0,1328.88,1286.36,,,,,
2021-09-10,1441.0,1331.58,1287.8866666666668,,,,,
2021-09-13,1460.0,1334.58,1289.48,,,,,
2021-09-14,1496.0,1338.2,1291.2066666666667,,,,,
2021-09-15,1461.0,1340.88,1292.7,,,,,
2021-09-16,1449.0,1343.88,1294.0333333333333,,,,,
2021-09-17,1451.0,1346.74,1295.4,,,,,
2021-09-21,1431.0,1349.68,1296.5933333333332,,,,,
2021-09-22,1419.0,1353.02,1297.9066666666668,,,,,
2021-09-24,1437.0,1356.38,1299.2533333333333,,,,,
2021-09-27,1438.0,1358.76,1300.5866666666666,,,,,
2021-09-28,1438.0,1360.6,1301.86,,,,,
2021-09-29,1395.0,1362.14,1302.6,,,,,
2021-09-30,1400.0,1363.8,1303.54,,,,,
2021-10-01,1355.0,1364.24,1304.1666666666667,,,,,
2021-10-04,1390.0,1365.64,1305.0266666666666,,,,,
2021-10-05,1354.0,1366.48,1305.8866666666668,,,,,
2021-10-06,1350.0,1366.7,1306.6866666666667,,,,,
2021-10-07,1354.0,1366.58,1307.7466666666667,,,,,
2021-10-08,1371.0,1367.0,1308.5933333333332,,,,,
2021-10-11,1401.0,1368.38,1309.7933333333333,,,,,
2021-10-12,1395.0,1370.4,1310.9133333333334,1289.245,,,,
2021-10-13,1367.0,1371.88,1311.8466666666666,1290.035,,,,
2021-10-14,1364.0,1372.1,1312.7333333333333,1290.66,,,,
2021-10-15,1380.0,1373.1,1313.7533333333333,1291.38,,,,
2021-10-18,1398.0,1374.56,1314.78,1292.425,,,,
2021-10-19,1396.0,1376.42,1315.8,1293.425,,,,
2021-10-20,1389.0,1377.92,1316.5933333333332,1294.33,,,,
2021-10-21,1383.0,1379.08,1317.3466666666666,1295.095,,,,
2021-10-22,1399.0,1380.38,1318.1,1296.045,,,,
2021-10-25,1385.0,1381.78,1318.62,1296.8,,,,
2021-10-26,1422.0,1383.86,1319.2,1297.91,,,,
2021-10-27,1408.0,1386.54,1319.6466666666668,1298.985,,,,
2021-10-28,1406.0,1389.02,1320.18,1299.975,,,,
2021-10-29,1398.0,1391.1,1320.68,1300.96,,,,
2021-11-01,1439.0,1394.22,1321.7066666666667,1302.04,,,,
2021-11-02,1428.0,1397.3,1322.8933333333334,1303.065,,,,
2021-11-04,1416.0,1399.94,1323.7133333333334,1303.93,,,,
2021-11-05,1421.0,1402.44,1324.5466666666666,1304.74,,,,
2021-11-08,1417.0,1404.08,1325.14,1305.57,,,,
2021-11-09,1416.0,1405.6,1326.06,1306.615,,,,
2021-11-10,1420.0,1406.68,1327.0933333333332,1307.665,18.420000000000073,,,
2021-11-11,1412.0,1407.34,1327.92,1308.69,18.654999999999973,,,
2021-11-12,1419.0,1408.14,1328.7,1309.765,19.105000000000018,,,
2021-11-15,1422.0,1409.26,1329.3333333333333,1310.835,19.454999999999927,,,
2021-11-16,1410.0,1409.9,1330.1066666666666,1311.915,19.49000000000001,,,
2021-11-17,1391.0,1409.3,1330.4066666666668,1312.895,19.470000000000027,,,
2021-11-18,1361.0,1408.12,1330.6933333333334,1313.755,19.425000000000182,,,
2021-11-19,1378.0,1407.2,1330.98,1314.645,19.549999999999955,,,
2021-11-22,1380.0,1406.44,1331.2866666666666,1315.3,19.25499999999988,,,
2021-11-24,1386.0,1405.94,1331.52,1316.255,19.455000000000155,,,
2021-11-25,1399.0,1405.1,1332.02,1317.19,19.279999999999973,,,
2021-11-26,1392.0,1403.74,1332.3133333333333,1318.045,19.060000000000173,,,
2021-11-29,1364.0,1401.1,1332.3733333333332,1318.68,18.705000000000155,,,
2021-11-30,1366.0,1399.2,1332.4266666666667,1319.325,18.36500000000001,,,
2021-12-01,1365.0,1397.52,1332.82,1319.905,17.86500000000001,,,
2021-12-02,1355.0,1395.6,1333.34,1320.45,17.38499999999999,,,
2021-12-03,1370.0,1394.38,1333.76,1321.04,17.1099999999999,,,
2021-12-06,1374.0,1393.48,1334.38,1321.8,17.059999999999945,,,
2021-12-07,1416.0,1393.06,1335.28,1322.705,17.13499999999999,,,
2021-12-08,1425.0,1392.8,1336.62,1323.64,17.02500000000009,,,
2021-12-09,1422.0,1392.48,1338.0066666666667,1324.515,16.850000000000136,,,
2021-12-10,1430.0,1393.18,1339.36,1325.245,16.554999999999836,,,
2021-12-13,1417.0,1393.52,1340.5533333333333,1326.035,16.269999999999982,,,
2021-12-14,1409.0,1394.6,1341.62,1326.775,15.940000000000055,,,
2021-12-15,1415.0,1395.1,1342.72,1327.545,15.63000000000011,,,
2021-12-16,1425.0,1396.52,1344.06,1328.545,15.650000000000091,,,
2021-12-17,1379.0,1397.1,1345.3866666666668,1329.29,15.534999999999854,,,
2021-12-20,1346.0,1396.94,1346.68,1330.045,15.400000000000091,,,
2021-12-21,1367.0,1396.86,1347.9,1330.66,15.360000000000127,,,
2021-12-22,1365.0,1396.14,1349.0466666666666,1331.38,15.125,,,
2021-12-23,1369.0,1395.62,1350.0333333333333,1332.09,14.899999999999864,,,
2021-12-24,1380.0,1395.88,1351.1666666666667,1332.855,14.809999999999945,,,
2021-12-27,1384.0,1396.28,1352.2933333333333,1333.62,14.939999999999827,1152.0,1496.0,
2021-12-28,1411.0,1396.9,1353.56,1334.54,15.214999999999918,1152.0,1496.0,0.16708023159636065
2021-12-29,1423.0,1397.4,1354.7333333333333,1335.435,15.529999999999973,1152.0,1496.0,0.14850686037126715
2021-12-30,1411.0,1397.7,1355.92,1336.275,15.825000000000045,1152.0,1496.0,0.14158576051779925
2022-01-04,1423.0,1398.38,1357.24,1337.04,16.0,1152.0,1496.0,0.19680403700588722
2022-01-05,1419.0,1399.1,1358.5133333333333,1337.785,15.985000000000127,1152.0,1496.0,0.1864548494983278
2022-01-06,1392.0,1398.96,1359.4933333333333,1338.315,15.610000000000127,1152.0,1496.0,0.15231788079470188
2022-01-07,1388.0,1399.02,1360.5533333333333,1338.72,15.079999999999927,1152.0,1496.0,0.1284552845528455
2022-01-11,1392.0,1398.42,1361.6066666666666,1339.005,14.490000000000009,1152.0,1496.0,0.15136476426799006
2022-01-12,1416.0,1398.58,1362.8133333333333,1339.38,14.135000000000218,1152.0,1496.0,0.14748784440842777
2022-01-13,1401.0,1398.48,1363.7933333333333,1339.755,13.720000000000027,1152.0,1496.0,0.16749999999999998
2022-01-14,1397.0,1398.46,1364.78,1340.125,13.349999999999909,1152.0,1496.0,0.17099748533109804
2022-01-17,1406.0,1397.8,1365.8666666666666,1340.73,13.184999999999945,1152.0,1496.0,0.16390728476821192
2022-01-18,1418.0,1397.6,1367.1333333333334,1341.57,13.024999999999864,1152.0,1496.0,0.18068276436303088
2022-01-19,1393.0,1397.14,1368.2933333333333,1342.07,12.779999999999973,1152.0,1496.0,0.13900245298446445
2022-01-20,1386.0,1396.44,1369.3,1342.52,12.474999999999909,1152.0,1496.0,0.13327882256745704
2022-01-21,1390.0,1395.9,1370.1733333333334,1342.83,12.169999999999845,1152.0,1496.0,0.11826226870474654
2022-01-24,1406.0,1395.7,1371.08,1343.47,12.089999999999918,1152.0,1496.0,0.11675933280381257
2022-01-25,1400.0,1395.3,1371.8933333333334,1344.145,12.055000000000064,1152.0,1496.0,0.11910471622701846
2022-01-26,1389.0,1394.84,1372.6533333333334,1344.65,11.795000000000073,1152.0,1496.0,0.15078707539353764
2022-01-27,1373.0,1393.92,1373.1933333333334,1345.005,11.385000000000218,1152.0,1496.0,0.13471074380165282
2022-01-28,1402.0,1393.52,1373.72,1345.38,10.840000000000146,1152.0,1496.0,0.16155758077879034
2022-01-31,1423.0,1393.78,1374.5666666666666,1346.025,10.590000000000146,1152.0,1496.0,0.18189368770764114
2022-02-01,1397.0,1393.9,1374.9733333333334,1346.28,10.004999999999882,1152.0,1496.0,0.1564569536423841
2022-02-02,1400.0,1394.68,1375.4133333333334,1346.69,9.650000000000091,1152.0,1496.0,0.17252931323283072
2022-02-03,1386.0,1394.84,1375.8533333333332,1346.945,9.159999999999854,1152.0,1496.0,0.15983263598326358
2022-02-04,1404.0,1395.32,1376.3666666666666,1347.295,8.980000000000018,1152.0,1496.0,0.18082422203532378
2022-02-07,1400.0,1395.6,1376.8066666666666,1347.54,8.819999999999936,1152.0,1496.0,0.16666666666666674
2022-02-08,1411.0,1395.84,1377.5066666666667,1347.975,8.9699999999998,1152.0,1496.0,0.1297037630104083
2022-02-09,1403.0,1396.06,1378.1266666666668,1348.25,8.86999999999989,1152.0,1496.0,0.17405857740585784
2022-02-10,1411.0,1397.0,1378.7666666666667,1348.53,8.774999999999864,1152.0,1496.0,0.16419141914191426
2022-02-14,1412.0,1397.92,1379.3333333333333,1348.8,8.674999999999955,1152.0,1496.0,0.15642915642915645
2022-02-15,1432.0,1399.26,1380.22,1349.43,8.700000000000045,1152.0,1496.0,0.15763945028294257
2022-02-16,1450.0,1401.16,1381.1666666666667,1350.295,8.725000000000136,1152.0,1496.0,0.17219078415521416
2022-02-17,1455.0,1402.86,1382.3066666666666,1351.035,8.965000000000146,1152.0,1496.0,0.16493194555644508
2022-02-18,1434.0,1404.06,1383.52,1351.8,9.279999999999973,1152.0,1496.0,0.1508828250401284
2022-02-21,1437.0,1404.48,1384.64,1352.58,9.75,1152.0,1496.0,0.1477635782747604
2022-02-22,1430.0,1404.58,1385.38,1353.61,10.139999999999873,1152.0,1496.0,0.17021276595744683
2022-02-24,1442.0,1404.98,1386.02,1354.75,10.605000000000018,1152.0,1496.0,0.16761133603238876
2022-02-25,1425.0,1404.88,1386.7333333333333,1355.74,11.089999999999918,1152.0,1496.0,0.15105008077544424
