date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-18,885.0,,,,,,,
2021-01-19,900.0,,,,,,,
2021-01-20,900.0,,,,,,,
2021-01-21,900.0,,,,,,,
2021-01-22,899.0,,,,,,,
2021-01-25,899.0,,,,,,,
2021-01-26,936.0,,,,,,,
2021-01-27,952.0,,,,,,,
2021-01-28,945.0,,,,,,,
2021-01-29,960.0,,,,,,,
2021-02-01,1021.0,,,,,,,
2021-02-02,1049.0,,,,,,,
2021-02-03,1040.0,,,,,,,
2021-02-04,1014.0,,,,,,,
2021-02-05,1014.0,,,,,,,
2021-02-09,984.0,,,,,,,
2021-02-10,980.0,,,,,,,
2021-02-12,976.0,,,,,,,
2021-02-15,977.0,,,,,,,
2021-02-16,976.0,,,,,,,
2021-02-17,971.0,,,,,,,
2021-02-22,969.0,,,,,,,
2021-02-25,1017.0,,,,,,,
2021-02-26,1017.0,,,,,,,
2021-03-01,1045.0,,,,,,,
2021-03-02,1015.0,,,,,,,
2021-03-03,1015.0,,,,,,,
2021-03-04,1030.0,,,,,,,
2021-03-05,1030.0,,,,,,,
2021-03-08,1029.0,,,,,,,
2021-03-09,1029.0,,,,,,,
2021-03-10,969.0,,,,,,,
2021-03-11,984.0,,,,,,,
2021-03-12,1014.0,,,,,,,
2021-03-16,1025.0,,,,,,,
2021-03-17,995.0,,,,,,,
2021-03-18,1021.0,,,,,,,
2021-03-19,1051.0,,,,,,,
2021-03-22,1073.0,,,,,,,
2021-03-23,1080.0,,,,,,,
2021-03-24,1051.0,,,,,,,
2021-03-25,1051.0,,,,,,,
2021-03-29,1080.0,,,,,,,
2021-03-30,1050.0,,,,,,,
2021-03-31,1070.0,,,,,,,
2021-04-01,1033.0,,,,,,,
2021-04-12,1058.0,,,,,,,
2021-04-13,1019.0,,,,,,,
2021-04-20,971.0,,,,,,,
2021-04-23,966.0,998.7,,,,,,
2021-04-26,1011.0,1001.22,,,,,,
2021-04-27,1040.0,1004.02,,,,,,
2021-04-28,1030.0,1006.62,,,,,,
2021-04-30,1032.0,1009.26,,,,,,
2021-05-06,1045.0,1012.18,,,,,,
2021-05-07,1057.0,1015.34,,,,,,
2021-05-13,1030.0,1017.22,,,,,,
2021-05-17,1060.0,1019.38,,,,,,
2021-05-18,1010.0,1020.68,,,,,,
2021-05-20,970.0,1020.88,,,,,,
2021-05-21,1000.0,1020.46,,,,,,
2021-05-24,991.0,1019.3,,,,,,
2021-05-25,1061.0,1019.72,,,,,,
2021-05-26,1069.0,1020.82,,,,,,
2021-05-27,1081.0,1022.16,,,,,,
2021-05-28,1100.0,1024.48,,,,,,
2021-05-31,1155.0,1027.98,,,,,,
2021-06-01,1149.0,1031.44,,,,,,
2021-06-02,1099.0,1033.88,,,,,,
2021-06-07,1077.0,1035.9,,,,,,
2021-06-08,1115.0,1038.78,,,,,,
2021-06-14,1175.0,1042.9,,,,,,
2021-06-15,1150.0,1045.56,,,,,,
2021-06-18,1150.0,1048.22,,,,,,
2021-06-21,1150.0,1050.32,,,,,,
2021-06-23,1090.0,1051.82,,,,,,
2021-06-28,1130.0,1054.12,,,,,,
2021-06-29,1131.0,1056.14,,,,,,
2021-06-30,1180.0,1059.14,,,,,,
2021-07-01,1189.0,1062.34,,,,,,
2021-07-02,1161.0,1064.98,,,,,,
2021-07-06,1163.0,1068.86,,,,,,
2021-07-07,1180.0,1072.78,,,,,,
2021-07-08,1258.0,1077.66,,,,,,
2021-07-09,1201.0,1081.18,,,,,,
2021-07-12,1201.0,1085.3,,,,,,
2021-07-15,1162.0,1088.12,,,,,,
2021-07-19,1192.0,1090.94,,,,,,
2021-07-20,1191.0,1093.3,,,,,,
2021-07-21,1192.0,1095.54,,,,,,
2021-07-26,1230.0,1099.12,,,,,,
2021-07-27,1200.0,1102.1,,,,,,
2021-07-28,1250.0,1105.5,,,,,,
2021-07-29,1290.0,1110.3,,,,,,
2021-07-30,1290.0,1114.7,,,,,,
2021-08-02,1295.0,1119.94,,,,,,
2021-08-03,1300.0,1124.78,,,,,,
2021-08-04,1214.0,1128.68,,,,,,
2021-08-11,1214.0,1133.54,,,,,,
2021-08-12,1200.0,1138.22,,,,,,
2021-08-16,1200.0,1142.0,,,,,,
2021-08-25,1200.0,1145.2,,,,,,
2021-08-26,1263.0,1149.86,,,,,,
