date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,384.5,,,,,,,
2020-12-18,385.0,,,,,,,
2020-12-21,380.5,,,,,,,
2020-12-22,386.5,,,,,,,
2020-12-23,391.5,,,,,,,
2020-12-24,387.0,,,,,,,
2020-12-25,391.5,,,,,,,
2020-12-28,370.0,,,,,,,
2020-12-29,388.5,,,,,,,
2020-12-30,388.0,,,,,,,
2021-01-04,390.0,,,,,,,
2021-01-05,380.0,,,,,,,
2021-01-06,391.0,,,,,,,
2021-01-07,397.0,,,,,,,
2021-01-08,402.5,,,,,,,
2021-01-12,404.0,,,,,,,
2021-01-13,410.0,,,,,,,
2021-01-14,440.0,,,,,,,
2021-01-15,435.0,,,,,,,
2021-01-18,442.5,,,,,,,
2021-01-19,455.5,,,,,,,
2021-01-20,440.5,,,,,,,
2021-01-21,450.0,,,,,,,
2021-01-22,433.0,,,,,,,
2021-01-25,420.5,,,,,,,
2021-01-26,443.5,,,,,,,
2021-01-27,459.5,,,,,,,
2021-01-28,450.0,,,,,,,
2021-01-29,455.0,,,,,,,
2021-02-01,466.0,,,,,,,
2021-02-02,466.5,,,,,,,
2021-02-03,479.5,,,,,,,
2021-02-04,482.5,,,,,,,
2021-02-05,495.0,,,,,,,
2021-02-08,498.0,,,,,,,
2021-02-09,497.5,,,,,,,
2021-02-10,498.0,,,,,,,
2021-02-12,498.0,,,,,,,
2021-02-15,497.0,,,,,,,
2021-02-16,496.0,,,,,,,
2021-02-17,511.0,,,,,,,
2021-02-18,513.5,,,,,,,
2021-02-19,532.5,,,,,,,
2021-02-22,535.0,,,,,,,
2021-02-24,530.0,,,,,,,
2021-02-25,519.0,,,,,,,
2021-02-26,514.5,,,,,,,
2021-03-01,507.5,,,,,,,
2021-03-02,483.0,,,,,,,
2021-03-03,479.0,449.03,,,,,,
2021-03-04,467.5,450.69,,,,,,
2021-03-05,460.0,452.19,,,,,,
2021-03-08,448.0,453.54,,,,,,
2021-03-09,440.5,454.62,,,,,,
2021-03-10,432.0,455.43,,,,,,
2021-03-11,416.5,456.02,,,,,,
2021-03-12,423.5,456.66,,,,,,
2021-03-15,415.0,457.56,,,,,,
2021-03-16,423.0,458.25,,,,,,
2021-03-17,436.5,459.22,,,,,,
2021-03-18,442.5,460.27,,,,,,
2021-03-19,460.0,461.87,,,,,,
2021-03-22,471.5,463.48,,,,,,
2021-03-23,477.0,465.08,,,,,,
2021-03-24,463.0,466.29,,,,,,
2021-03-25,448.0,467.17,,,,,,
2021-03-26,440.5,467.78,,,,,,
2021-03-29,445.0,467.88,,,,,,
2021-03-30,440.0,467.98,,,,,,
2021-03-31,443.5,468.0,,,,,,
2021-04-01,436.5,467.62,,,,,,
2021-04-02,439.5,467.6,,,,,,
2021-04-05,435.5,467.31,,,,,,
2021-04-06,444.0,467.53,,,,,,
2021-04-07,439.5,467.91,,,,,,
2021-04-08,436.5,467.77,,,,,,
2021-04-09,438.0,467.34,,,,,,
2021-04-12,445.5,467.25,,,,,,
2021-04-13,430.0,466.75,,,,,,
2021-04-14,441.0,466.25,,,,,,
2021-04-15,435.5,465.63,,,,,,
2021-04-16,436.0,464.76,,,,,,
2021-04-19,435.0,463.81,,,,,,
2021-04-20,397.0,461.85,,,,,,
2021-04-21,379.0,459.47,,,,,,
2021-04-22,387.0,457.26,,,,,,
2021-04-23,375.0,454.8,,,,,,
2021-04-26,354.0,451.92,,,,,,
2021-04-27,354.5,449.07,,,,,,
2021-04-28,351.0,446.17,,,,,,
2021-04-30,381.5,443.58,,,,,,
2021-05-06,383.5,440.98,,,,,,
2021-05-07,386.0,438.05,,,,,,
2021-05-10,385.5,435.06,,,,,,
2021-05-11,381.0,432.08,,,,,,
2021-05-12,373.0,429.16,,,,,,
2021-05-13,375.0,426.37,,,,,,
2021-05-14,375.0,423.72,,,,,,
2021-05-17,369.5,421.45,,,,,,
2021-05-18,371.5,419.3,,,,,,
2021-05-19,368.5,417.32,,,,,,
2021-05-20,369.0,415.5,,,,,,
2021-05-21,369.5,413.93,,,,,,
2021-05-24,368.5,412.49,,,,,,
2021-05-25,383.5,411.52,,,,,,
2021-05-26,377.5,410.74,,,,,,
2021-05-27,381.0,409.89,,,,,,
2021-05-28,375.0,409.09,,,,,,
2021-05-31,379.0,408.21,,,,,,
2021-06-01,380.0,407.08,,,,,,
