date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,675.0,,,,,,,
2020-12-21,666.0,,,,,,,
2020-12-22,632.0,,,,,,,
2020-12-23,634.0,,,,,,,
2020-12-24,629.0,,,,,,,
2020-12-25,607.0,,,,,,,
2020-12-28,598.0,,,,,,,
2020-12-29,618.0,,,,,,,
2020-12-30,633.0,,,,,,,
2021-01-04,622.0,,,,,,,
2021-01-05,618.0,,,,,,,
2021-01-06,627.0,,,,,,,
2021-01-07,654.0,,,,,,,
2021-01-08,667.0,,,,,,,
2021-01-12,662.0,,,,,,,
2021-01-13,662.0,,,,,,,
2021-01-14,680.0,,,,,,,
2021-01-15,650.0,,,,,,,
2021-01-18,663.0,,,,,,,
2021-01-19,677.0,,,,,,,
2021-01-20,709.0,,,,,,,
2021-01-21,645.0,,,,,,,
2021-01-22,647.0,,,,,,,
2021-01-25,639.0,,,,,,,
2021-01-26,637.0,,,,,,,
2021-01-27,633.0,,,,,,,
2021-01-28,627.0,,,,,,,
2021-01-29,625.0,,,,,,,
2021-02-01,613.0,,,,,,,
2021-02-02,624.0,,,,,,,
2021-02-03,627.0,,,,,,,
2021-02-04,628.0,,,,,,,
2021-02-05,636.0,,,,,,,
2021-02-08,654.0,,,,,,,
2021-02-09,665.0,,,,,,,
2021-02-10,672.0,,,,,,,
2021-02-12,674.0,,,,,,,
2021-02-15,670.0,,,,,,,
2021-02-16,688.0,,,,,,,
2021-02-17,705.0,,,,,,,
2021-02-18,701.0,,,,,,,
2021-02-19,684.0,,,,,,,
2021-02-22,703.0,,,,,,,
2021-02-24,701.0,,,,,,,
2021-02-25,707.0,,,,,,,
2021-02-26,666.0,,,,,,,
2021-03-01,687.0,,,,,,,
2021-03-02,660.0,,,,,,,
2021-03-03,674.0,,,,,,,
2021-03-04,662.0,654.74,,,,,,
2021-03-05,660.0,654.44,,,,,,
2021-03-08,685.0,654.82,,,,,,
2021-03-09,697.0,656.12,,,,,,
2021-03-10,690.0,657.24,,,,,,
2021-03-11,699.0,658.64,,,,,,
2021-03-12,703.0,660.56,,,,,,
2021-03-15,725.0,663.1,,,,,,
2021-03-16,757.0,665.88,,,,,,
2021-03-17,800.0,669.22,,,,,,
2021-03-18,863.0,674.04,,,,,,
2021-03-19,898.0,679.64,,,,,,
2021-03-22,883.0,684.76,,,,,,
2021-03-23,845.0,688.58,,,,,,
2021-03-24,777.0,690.78,,,,,,
2021-03-25,795.0,693.44,,,,,,
2021-03-26,782.0,695.84,,,,,,
2021-03-29,764.0,697.52,,,,,,
2021-03-30,803.0,700.58,,,,,,
2021-03-31,785.0,703.02,,,,,,
