date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,826.0,,,,,,,
2020-12-21,822.0,,,,,,,
2020-12-22,804.0,,,,,,,
2020-12-23,805.0,,,,,,,
2020-12-24,805.0,,,,,,,
2020-12-25,823.0,,,,,,,
2020-12-28,803.0,,,,,,,
2020-12-29,808.0,,,,,,,
2020-12-30,789.0,,,,,,,
2021-01-04,774.0,,,,,,,
2021-01-05,775.0,,,,,,,
2021-01-06,780.0,,,,,,,
2021-01-07,788.0,,,,,,,
2021-01-08,799.0,,,,,,,
2021-01-12,800.0,,,,,,,
2021-01-13,818.0,,,,,,,
2021-01-14,810.0,,,,,,,
2021-01-15,808.0,,,,,,,
2021-01-18,801.0,,,,,,,
2021-01-19,800.0,,,,,,,
2021-01-20,810.0,,,,,,,
2021-01-21,813.0,,,,,,,
2021-01-22,789.0,,,,,,,
2021-01-25,790.0,,,,,,,
2021-01-26,795.0,,,,,,,
2021-01-27,790.0,,,,,,,
2021-01-28,790.0,,,,,,,
2021-01-29,773.0,,,,,,,
2021-02-01,785.0,,,,,,,
2021-02-02,787.0,,,,,,,
2021-02-03,797.0,,,,,,,
2021-02-04,794.0,,,,,,,
2021-02-05,811.0,,,,,,,
2021-02-08,823.0,,,,,,,
2021-02-09,854.0,,,,,,,
2021-02-10,900.0,,,,,,,
2021-02-12,894.0,,,,,,,
2021-02-15,882.0,,,,,,,
2021-02-16,870.0,,,,,,,
2021-02-17,874.0,,,,,,,
2021-02-18,867.0,,,,,,,
2021-02-19,887.0,,,,,,,
2021-02-22,883.0,,,,,,,
2021-02-24,869.0,,,,,,,
2021-02-25,870.0,,,,,,,
2021-02-26,851.0,,,,,,,
2021-03-01,870.0,,,,,,,
2021-03-02,858.0,,,,,,,
2021-03-03,871.0,,,,,,,
2021-03-04,867.0,823.04,,,,,,
2021-03-05,889.0,824.3,,,,,,
2021-03-08,905.0,825.96,,,,,,
2021-03-09,927.0,828.42,,,,,,
2021-03-10,920.0,830.72,,,,,,
2021-03-11,919.0,833.0,,,,,,
2021-03-12,920.0,834.94,,,,,,
2021-03-15,936.0,837.6,,,,,,
2021-03-16,941.0,840.26,,,,,,
2021-03-17,963.0,843.74,,,,,,
2021-03-18,962.0,847.5,,,,,,
2021-03-19,981.0,851.62,,,,,,
2021-03-22,980.0,855.62,,,,,,
2021-03-23,964.0,859.14,,,,,,
2021-03-24,952.0,862.2,,,,,,
2021-03-25,967.0,865.54,,,,,,
2021-03-26,979.0,868.76,,,,,,
2021-03-29,993.0,872.42,,,,,,
2021-03-30,997.0,876.2,,,,,,
2021-03-31,985.0,879.88,,,,,,
2021-04-01,977.0,883.42,,,,,,
2021-04-02,965.0,886.52,,,,,,
2021-04-05,964.0,889.54,,,,,,
2021-04-06,963.0,893.02,,,,,,
2021-04-07,968.0,896.58,,,,,,
2021-04-08,920.0,899.08,,,,,,
2021-04-09,930.0,901.88,,,,,,
2021-04-12,950.0,905.08,,,,,,
2021-04-13,940.0,908.42,,,,,,
2021-04-14,943.0,911.58,,,,,,
2021-04-15,941.0,914.66,,,,,,
2021-04-16,943.0,917.58,,,,,,
2021-04-19,946.0,920.62,,,,,,
2021-04-20,952.0,923.44,,,,,,
2021-04-21,923.0,925.44,,,,,,
2021-04-22,913.0,926.62,,,,,,
2021-04-23,913.0,926.88,,,,,,
2021-04-26,914.0,927.28,,,,,,
2021-04-27,908.0,927.8,,,,,,
2021-04-28,898.0,928.36,,,,,,
2021-04-30,890.0,928.68,,,,,,
2021-05-06,906.0,929.46,,,,,,
2021-05-07,913.0,929.98,,,,,,
2021-05-10,903.0,930.38,,,,,,
2021-05-11,887.0,930.74,,,,,,
2021-05-12,883.0,931.0,,,,,,
2021-05-13,868.0,931.34,,,,,,
2021-05-14,877.0,931.48,,,,,,
2021-05-17,867.0,931.66,,,,,,
2021-05-18,880.0,931.84,,,,,,
2021-05-19,879.0,932.08,,,,,,
2021-05-20,903.0,932.36,,,,,,
2021-05-21,893.0,932.12,,,,,,
2021-05-24,907.0,931.72,,,,,,
2021-05-25,900.0,931.32,,,,,,
