date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-08-02,1021.5,,,,,,,
2022-08-03,1200.0,,,,,,,
2022-08-04,1365.0,,,,,,,
2022-08-05,1330.5,,,,,,,
2022-08-08,1265.0,,,,,,,
2022-08-09,1352.0,,,,,,,
2022-08-10,1174.0,,,,,,,
2022-08-12,1179.0,,,,,,,
2022-08-15,1120.0,,,,,,,
2022-08-16,1153.5,,,,,,,
2022-08-17,1105.0,,,,,,,
2022-08-18,1115.0,,,,,,,
2022-08-19,1071.0,,,,,,,
2022-08-22,1035.5,,,,,,,
2022-08-23,1049.5,,,,,,,
2022-08-24,1022.0,,,,,,,
2022-08-25,1074.0,,,,,,,
2022-08-26,1044.5,,,,,,,
2022-08-29,1020.0,,,,,,,
2022-08-30,1029.5,,,,,,,
2022-08-31,1117.5,,,,,,,
2022-09-01,1069.0,,,,,,,
2022-09-02,1116.0,,,,,,,
2022-09-05,1110.5,,,,,,,
2022-09-06,1090.5,,,,,,,
2022-09-07,1090.0,,,,,,,
2022-09-08,1061.0,,,,,,,
2022-09-09,1129.0,,,,,,,
2022-09-12,1095.0,,,,,,,
2022-09-13,1090.0,,,,,,,
2022-09-14,1080.5,,,,,,,
2022-09-15,1095.0,,,,,,,
2022-09-16,1081.5,,,,,,,
2022-09-20,1080.0,,,,,,,
2022-09-21,1053.5,,,,,,,
2022-09-22,1058.0,,,,,,,
2022-09-26,1128.5,,,,,,,
2022-09-27,1091.5,,,,,,,
2022-09-28,1097.0,,,,,,,
2022-09-29,1123.5,,,,,,,
2022-09-30,1111.0,,,,,,,
2022-10-03,1126.0,,,,,,,
2022-10-04,1150.0,,,,,,,
2022-10-05,1238.0,,,,,,,
2022-10-06,1210.0,,,,,,,
2022-10-07,1231.5,,,,,,,
2022-10-11,1237.5,,,,,,,
2022-10-12,1237.5,,,,,,,
2022-10-13,1242.5,,,,,,,
2022-10-14,1290.0,1133.16,,,,,,
2022-10-17,1265.5,1138.04,,,,,,
2022-10-18,1290.0,1139.84,,,,,,
2022-10-19,1332.0,1139.18,,,,,,
2022-10-20,1325.0,1139.07,,,,,,
2022-10-21,1332.0,1140.41,,,,,,
2022-10-24,1304.5,1139.46,,,,,,
2022-10-25,1330.0,1142.58,,,,,,
2022-10-26,1350.0,1146.0,,,,,,
2022-10-27,1335.0,1150.3,,,,,,
2022-10-28,1310.5,1153.44,,,,,,
