date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,911.0,,,,,,,
2020-12-18,902.0,,,,,,,
2020-12-21,897.0,,,,,,,
2020-12-22,888.0,,,,,,,
2020-12-23,894.0,,,,,,,
2020-12-24,890.0,,,,,,,
2020-12-25,880.0,,,,,,,
2020-12-28,869.0,,,,,,,
2020-12-29,891.0,,,,,,,
2020-12-30,894.0,,,,,,,
2021-01-04,915.0,,,,,,,
2021-01-05,912.0,,,,,,,
2021-01-06,919.0,,,,,,,
2021-01-07,922.0,,,,,,,
2021-01-08,921.0,,,,,,,
2021-01-12,922.0,,,,,,,
2021-01-13,926.0,,,,,,,
2021-01-14,929.0,,,,,,,
2021-01-15,900.0,,,,,,,
2021-01-18,892.0,,,,,,,
2021-01-19,890.0,,,,,,,
2021-01-20,897.0,,,,,,,
2021-01-21,898.0,,,,,,,
2021-01-22,900.0,,,,,,,
2021-01-25,912.0,,,,,,,
2021-01-26,914.0,,,,,,,
2021-01-27,914.0,,,,,,,
2021-01-28,918.0,,,,,,,
2021-01-29,914.0,,,,,,,
2021-02-01,910.0,,,,,,,
2021-02-02,914.0,,,,,,,
2021-02-03,919.0,,,,,,,
2021-02-04,917.0,,,,,,,
2021-02-05,916.0,,,,,,,
2021-02-08,918.0,,,,,,,
2021-02-09,918.0,,,,,,,
2021-02-10,920.0,,,,,,,
2021-02-12,919.0,,,,,,,
2021-02-15,917.0,,,,,,,
2021-02-16,921.0,,,,,,,
2021-02-17,923.0,,,,,,,
2021-02-18,920.0,,,,,,,
2021-02-19,917.0,,,,,,,
2021-02-22,921.0,,,,,,,
2021-02-24,930.0,,,,,,,
2021-02-25,942.0,,,,,,,
2021-02-26,935.0,,,,,,,
2021-03-01,947.0,,,,,,,
2021-03-02,950.0,,,,,,,
2021-03-03,963.0,913.36,,,,,,
2021-03-04,947.0,914.08,,,,,,
2021-03-05,932.0,914.68,,,,,,
2021-03-08,950.0,915.74,,,,,,
2021-03-09,950.0,916.98,,,,,,
2021-03-10,952.0,918.14,,,,,,
2021-03-11,962.0,919.58,,,,,,
2021-03-12,960.0,921.18,,,,,,
2021-03-15,960.0,923.0,,,,,,
2021-03-16,958.0,924.34,,,,,,
2021-03-17,965.0,925.76,,,,,,
2021-03-18,970.0,926.86,,,,,,
2021-03-19,967.0,927.96,,,,,,
2021-03-22,973.0,929.04,,,,,,
2021-03-23,971.0,930.02,,,,,,
2021-03-24,969.0,930.98,,,,,,
2021-03-25,961.0,931.76,,,,,,
2021-03-26,971.0,932.66,,,,,,
2021-03-29,981.0,933.7,,,,,,
2021-03-30,1000.0,935.7,,,,,,
2021-03-31,1010.0,938.06,,,,,,
2021-04-01,1017.0,940.6,,,,,,
2021-04-02,1023.0,943.12,,,,,,
2021-04-05,1020.0,945.56,,,,,,
2021-04-06,1010.0,947.76,,,,,,
2021-04-07,1011.0,949.74,,,,,,
2021-04-08,1012.0,951.7,,,,,,
2021-04-09,1013.0,953.68,,,,,,
2021-04-12,1012.0,955.56,,,,,,
2021-04-13,1011.0,957.5,,,,,,
2021-04-14,1016.0,959.62,,,,,,
2021-04-15,1016.0,961.66,,,,,,
2021-04-16,1017.0,963.62,,,,,,
2021-04-19,1015.0,965.58,,,,,,
2021-04-20,1004.0,967.34,,,,,,
2021-04-21,996.0,968.9,,,,,,
2021-04-22,1001.0,970.56,,,,,,
2021-04-23,1005.0,972.26,,,,,,
2021-04-26,999.0,973.86,,,,,,
2021-04-27,1004.0,975.6,,,,,,
2021-04-28,1002.0,977.22,,,,,,
2021-04-30,1003.0,978.82,,,,,,
2021-05-06,1009.0,980.6,,,,,,
2021-05-07,1013.0,982.52,,,,,,
2021-05-10,1018.0,984.46,,,,,,
2021-05-11,1010.0,986.06,,,,,,
2021-05-12,1001.0,987.24,,,,,,
2021-05-13,1003.0,988.6,,,,,,
2021-05-14,1005.0,989.76,,,,,,
