date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,73000.0,,,,,,,
2020-12-18,73800.0,,,,,,,
2020-12-21,71700.0,,,,,,,
2020-12-22,69800.0,,,,,,,
2020-12-23,70200.0,,,,,,,
2020-12-24,68400.0,,,,,,,
2020-12-25,67200.0,,,,,,,
2020-12-28,67300.0,,,,,,,
2020-12-29,70300.0,,,,,,,
2020-12-30,73400.0,,,,,,,
2021-01-04,72800.0,,,,,,,
2021-01-05,77400.0,,,,,,,
2021-01-06,75900.0,,,,,,,
2021-01-07,74900.0,,,,,,,
2021-01-08,72000.0,,,,,,,
2021-01-12,69200.0,,,,,,,
2021-01-13,68800.0,,,,,,,
2021-01-14,68800.0,,,,,,,
2021-01-15,66000.0,,,,,,,
2021-01-18,69300.0,,,,,,,
2021-01-19,66600.0,,,,,,,
2021-01-20,66400.0,,,,,,,
2021-01-21,68900.0,,,,,,,
2021-01-22,67100.0,,,,,,,
2021-01-25,69800.0,,,,,,,
2021-01-26,67900.0,,,,,,,
2021-01-27,68600.0,,,,,,,
2021-01-28,66300.0,,,,,,,
2021-01-29,64900.0,,,,,,,
2021-02-01,65700.0,,,,,,,
2021-02-02,68600.0,,,,,,,
2021-02-03,69000.0,,,,,,,
2021-02-04,67300.0,,,,,,,
2021-02-05,66700.0,,,,,,,
2021-02-08,68300.0,,,,,,,
2021-02-09,67300.0,,,,,,,
2021-02-10,67700.0,,,,,,,
2021-02-12,57700.0,,,,,,,
2021-02-15,50200.0,,,,,,,
2021-02-16,49300.0,,,,,,,
2021-02-17,46300.0,,,,,,,
2021-02-18,47050.0,,,,,,,
2021-02-19,46400.0,,,,,,,
2021-02-22,45900.0,,,,,,,
2021-02-24,42300.0,,,,,,,
2021-02-25,41950.0,,,,,,,
2021-02-26,41050.0,,,,,,,
2021-03-01,42450.0,,,,,,,
2021-03-02,40750.0,,,,,,,
2021-03-03,40750.0,63188.0,,,,,,
2021-03-04,39850.0,62525.0,,,,,,
2021-03-05,39850.0,61846.0,,,,,,
2021-03-08,38400.0,61180.0,,,,,,
2021-03-09,40100.0,60586.0,,,,,,
2021-03-10,39400.0,59970.0,,,,,,
2021-03-11,39400.0,59390.0,,,,,,
2021-03-12,39600.0,58838.0,,,,,,
2021-03-15,39150.0,58275.0,,,,,,
2021-03-16,40000.0,57669.0,,,,,,
2021-03-17,39550.0,56992.0,,,,,,
2021-03-18,39750.0,56331.0,,,,,,
2021-03-19,39900.0,55581.0,,,,,,
2021-03-22,37800.0,54819.0,,,,,,
2021-03-23,36600.0,54053.0,,,,,,
2021-03-24,34650.0,53306.0,,,,,,
2021-03-25,33150.0,52585.0,,,,,,
2021-03-26,34900.0,51907.0,,,,,,
2021-03-29,34350.0,51218.0,,,,,,
2021-03-30,33850.0,50575.0,,,,,,
2021-03-31,35550.0,49900.0,,,,,,
2021-04-01,35450.0,49277.0,,,,,,
2021-04-02,36600.0,48681.0,,,,,,
2021-04-05,36200.0,48027.0,,,,,,
2021-04-06,36200.0,47409.0,,,,,,
2021-04-07,36950.0,46752.0,,,,,,
2021-04-08,35350.0,46101.0,,,,,,
2021-04-09,37000.0,45469.0,,,,,,
2021-04-12,34950.0,44842.0,,,,,,
2021-04-13,35400.0,44252.0,,,,,,
2021-04-14,35500.0,43648.0,,,,,,
2021-04-15,35600.0,42988.0,,,,,,
2021-04-16,38950.0,42387.0,,,,,,
2021-04-19,38950.0,41820.0,,,,,,
2021-04-20,37300.0,41232.0,,,,,,
2021-04-21,36000.0,40586.0,,,,,,
2021-04-22,37350.0,39987.0,,,,,,
2021-04-23,37100.0,39375.0,,,,,,
2021-04-26,35950.0,38940.0,,,,,,
2021-04-27,36800.0,38672.0,,,,,,
2021-04-28,37300.0,38432.0,,,,,,
2021-04-30,30300.0,38112.0,,,,,,
2021-05-06,23300.0,37637.0,,,,,,
2021-05-07,16080.0,37030.6,,,,,,
2021-05-10,17700.0,36466.6,,,,,,
2021-05-11,16370.0,35948.0,,,,,,
2021-05-12,17230.0,35453.6,,,,,,
2021-05-13,15140.0,34935.4,,,,,,
2021-05-14,15640.0,34399.2,,,,,,
2021-05-17,14240.0,33869.0,,,,,,
2021-05-18,15030.0,33354.6,,,,,,
2021-05-19,16340.0,32884.4,,,,,,
2021-05-20,16790.0,32423.2,,,,,,
2021-05-21,16110.0,31977.4,,,,,,
2021-05-24,16000.0,31495.4,,,,,,
2021-05-25,17050.0,31048.4,,,,,,
2021-05-26,17810.0,30616.6,,,,,,
2021-05-27,16710.0,30158.8,,,,,,
2021-05-28,17250.0,29720.8,,,,,,
2021-05-31,16590.0,29252.6,,,,,,
2021-06-01,16520.0,28792.0,,,,,,
2021-06-02,15740.0,28311.8,,,,,,
2021-06-03,15730.0,27828.4,,,,,,
2021-06-04,14660.0,27365.6,,,,,,
2021-06-07,14620.0,26926.0,,,,,,
2021-06-08,14700.0,26527.0,,,,,,
2021-06-09,15030.0,26164.6,,,,,,
2021-06-10,15120.0,25769.0,,,,,,
2021-06-11,15820.0,25398.4,,,,,,
2021-06-14,16070.0,25042.8,,,,,,
2021-06-15,15450.0,24640.8,,,,,,
2021-06-16,15300.0,24237.8,,,,,,
2021-06-17,15010.0,23806.0,,,,,,
2021-06-18,14760.0,23377.2,,,,,,
2021-06-21,14260.0,22938.4,,,,,,
2021-06-22,14790.0,22495.2,,,,,,
2021-06-23,14870.0,22085.6,,,,,,
2021-06-24,14370.0,21633.0,,,,,,
2021-06-25,14090.0,21215.8,,,,,,
2021-06-28,14060.0,20789.0,,,,,,
2021-06-29,13900.0,20357.0,,,,,,
2021-06-30,13410.0,19913.2,,,,,,
2021-07-01,13030.0,19394.8,,,,,,
2021-07-02,13040.0,18876.6,,,,,,
2021-07-05,12800.0,18386.6,,,,,,
2021-07-06,12790.0,17922.4,,,,,,
2021-07-07,12530.0,17426.0,,,,,,
2021-07-08,12060.0,16925.2,,,,,,
2021-07-09,12040.0,16447.0,,,,,,
2021-07-12,12310.0,15957.2,,,,,,
2021-07-13,11990.0,15451.0,,,,,,
2021-07-14,12120.0,15087.4,,,,,,
2021-07-15,11800.0,14857.4,,,,,,
2021-07-16,11850.0,14772.8,,,,,,
2021-07-19,11770.0,14654.2,,,,,,
2021-07-20,11660.0,14560.0,,,,,,
2021-07-21,11450.0,14444.4,,,,,,
2021-07-26,11460.0,14370.8,,,,,,
2021-07-27,11110.0,14280.2,,,,,,
2021-07-28,10640.0,14208.2,,,,,,
2021-07-29,11060.0,14128.8,36890.46666666667,,,,,
2021-07-30,10580.0,14013.6,36474.333333333336,,,,,
2021-08-02,10860.0,13895.0,36054.73333333333,,,,,
2021-08-03,10540.0,13783.6,35647.0,,,,,
2021-08-04,10340.0,13670.4,35250.6,,,,,
2021-08-05,10450.0,13538.4,34852.26666666667,,,,,
2021-08-06,10350.0,13389.2,34465.26666666667,,,,,
2021-08-10,10720.0,13269.4,34088.73333333333,,,,,
2021-08-11,10610.0,13136.6,33710.8,,,,,
2021-08-12,10300.0,13010.8,33310.8,,,,,
2021-08-13,8850.0,12857.4,32880.46666666667,,,,,
2021-08-16,9160.0,12725.8,32456.2,,,,,
2021-08-17,9190.0,12595.0,32001.466666666667,,,,,
2021-08-18,9390.0,12489.6,31558.066666666666,,,,,
2021-08-19,9340.0,12384.0,31121.0,,,,,
2021-08-20,9130.0,12272.6,30701.866666666665,,,,,
2021-08-23,9060.0,12153.2,30300.933333333334,,,,,
2021-08-24,9000.0,12030.8,29902.266666666666,,,,,
2021-08-25,9000.0,11894.4,29503.6,,,,,
2021-08-26,9020.0,11753.4,29123.733333333334,,,,,
2021-08-27,9350.0,11631.4,28724.066666666666,,,,,
2021-08-30,9290.0,11511.2,28342.0,,,,,
2021-08-31,10790.0,11426.8,27971.266666666666,,,,,
2021-09-01,11300.0,11357.6,27587.266666666666,,,,,
2021-09-02,10180.0,11276.0,27207.8,,,,,
2021-09-03,10130.0,11182.8,26810.0,,,,,
2021-09-06,10360.0,11092.6,26426.4,,,,,
2021-09-07,10100.0,11007.2,26036.4,,,,,
2021-09-08,10340.0,10932.2,25663.333333333332,,,,,
2021-09-09,9700.0,10845.0,25295.333333333332,,,,,
2021-09-10,11200.0,10791.0,24932.0,,,,,
2021-09-13,10830.0,10739.4,24546.866666666665,,,,,
2021-09-14,11310.0,10705.0,24162.266666666666,,,,,
2021-09-15,11170.0,10667.6,23788.066666666666,,,,,
2021-09-16,10390.0,10619.4,23412.666666666668,,,,,
2021-09-17,10660.0,10576.8,23028.4,,,,,
2021-09-21,10310.0,10532.4,22648.466666666667,,,,,
2021-09-22,10030.0,10491.8,22264.0,,,,,
2021-09-24,10210.0,10455.2,21947.4,,,,,
2021-09-27,9910.0,10407.2,21678.8,,,,,
2021-09-28,9390.0,10355.2,21412.733333333334,,,,,
2021-09-29,9310.0,10299.0,21166.133333333335,,,,,
2021-09-30,9010.0,10243.2,20912.533333333333,,,,,
2021-10-01,9020.0,10186.6,20663.333333333332,,,,,
2021-10-04,8670.0,10124.6,20415.133333333335,,,,,
2021-10-05,8460.0,10060.6,20189.533333333333,,,,,
2021-10-06,8450.0,10000.6,19966.2,,,,,
2021-10-07,8740.0,9946.2,19750.8,,,,,
2021-10-08,8810.0,9900.2,19526.533333333333,,,,,
2021-10-11,8880.0,9865.0,19314.066666666666,,,,,
2021-10-12,8630.0,9816.4,19099.933333333334,30121.95,,,,
2021-10-13,8280.0,9770.4,18889.466666666667,29798.35,,,,
2021-10-14,8200.0,9717.2,18678.466666666667,29470.35,,,,
2021-10-15,8620.0,9678.8,18479.933333333334,29154.95,,,,
2021-10-18,8280.0,9637.6,18267.8,28847.35,,,,
2021-10-19,8460.0,9597.8,18061.533333333333,28538.65,,,,
2021-10-20,8340.0,9557.6,17854.466666666667,28238.35,,,,
2021-10-21,7980.0,9502.8,17643.666666666668,27942.25,,,,
2021-10-22,7840.0,9447.4,17434.933333333334,27644.95,,,,
2021-10-25,7640.0,9394.2,17219.2,27331.65,,,,
2021-10-26,7620.0,9369.6,17006.333333333332,27002.75,,,,
2021-10-27,7330.0,9333.0,16790.2,26675.4,,,,
2021-10-28,7260.0,9294.4,16572.6,26324.7,,,,
2021-10-29,7110.0,9248.8,16368.0,25980.75,,,,
2021-11-01,7160.0,9205.2,16171.733333333334,25642.05,,,,
2021-11-02,7120.0,9165.0,15988.2,25317.65,,,,
2021-11-04,7040.0,9124.6,15814.133333333333,25006.85,,,,
2021-11-05,6770.0,9080.0,15626.6,24696.7,,,,
2021-11-08,6820.0,9036.4,15443.066666666668,24386.8,,,,
2021-11-09,6740.0,8990.8,15262.333333333334,24090.5,,,,
2021-11-10,6890.0,8941.6,15071.266666666666,23778.45,-6343.5,,,
2021-11-11,6930.0,8894.4,14881.133333333333,23480.1,-6318.25,,,
2021-11-12,7440.0,8827.4,14686.733333333334,23185.3,-6285.049999999999,,,
2021-11-15,7800.0,8757.4,14497.4,22879.8,-6275.1500000000015,,,
2021-11-16,7660.0,8707.0,14307.133333333333,22582.6,-6264.75,,,
2021-11-17,7350.0,8651.4,14109.8,22270.35,-6268.300000000003,,,
2021-11-18,7200.0,8588.2,13922.133333333333,21966.85,-6271.5,,,
2021-11-19,7020.0,8526.6,13722.266666666666,21658.95,-6283.299999999999,,,
2021-11-22,7030.0,8460.4,13536.133333333333,21362.6,-6282.350000000002,,,
2021-11-24,6610.0,8398.6,13344.2,21071.15,-6260.5,,,
2021-11-25,6440.0,8303.4,13150.466666666667,20774.85,-6227.9000000000015,,,
2021-11-26,6380.0,8214.4,12955.666666666666,20463.75,-6211.6500000000015,,,
2021-11-29,6120.0,8110.6,12736.8,20149.35,-6175.350000000002,,,
2021-11-30,5940.0,8006.0,12516.733333333334,19842.55,-6138.200000000001,,,
2021-12-01,6020.0,7918.6,12308.2,19539.15,-6102.899999999998,,,
2021-12-02,5700.0,7819.4,12106.2,19226.15,-6091.5,,,
2021-12-03,6700.0,7747.2,11901.866666666667,18923.15,-6083.699999999997,,,
2021-12-06,7700.0,7700.6,11705.866666666667,18623.15,-6073.549999999999,,,
2021-12-07,7610.0,7648.6,11516.933333333332,18372.7,-6014.0999999999985,,,
2021-12-08,7560.0,7601.6,11322.0,18159.5,-5931.0,,,
2021-12-09,7530.0,7564.4,11123.533333333333,17950.65,-5827.799999999999,,,
2021-12-10,7370.0,7525.6,10970.666666666666,17756.0,-5724.0999999999985,,,
2021-12-13,6870.0,7482.8,10861.133333333333,17555.1,-5630.200000000001,,,
2021-12-14,6590.0,7434.2,10797.866666666667,17356.05,-5523.75,,,
2021-12-15,6630.0,7393.4,10724.066666666668,17159.7,-5422.899999999998,,,
2021-12-16,6520.0,7354.6,10658.4,16980.8,-5289.549999999999,,,
2021-12-17,6260.0,7310.8,10585.266666666666,16802.35,-5164.5,,,
2021-12-20,6100.0,7258.0,10525.0,16627.6,-5031.350000000002,,,
2021-12-21,6140.0,7204.6,10461.666666666666,16446.05,-4916.549999999999,,,
2021-12-22,6400.0,7155.0,10409.4,16274.3,-4796.850000000002,,,
2021-12-23,6230.0,7107.0,10350.733333333334,16101.7,-4673.149999999998,,,
2021-12-24,6370.0,7068.8,10284.266666666666,15934.3,-4529.450000000001,,,
2021-12-27,6120.0,7027.2,10213.133333333333,15765.65,-4383.699999999999,5700.0,77400.0,
2021-12-28,6200.0,6978.8,10147.066666666668,15604.65,-4237.9,5700.0,77400.0,-0.915068493150685
2021-12-29,6260.0,6938.4,10082.133333333333,15435.45,-4103.700000000001,5700.0,77400.0,-0.9151761517615176
2021-12-30,5960.0,6888.4,10008.2,15268.25,-3957.9000000000015,5700.0,77400.0,-0.9168758716875871
2022-01-04,5850.0,6838.6,9928.466666666667,15100.5,-3822.6500000000015,5700.0,77400.0,-0.916189111747851
2022-01-05,5470.0,6788.4,9853.533333333333,14929.85,-3693.300000000001,5470.0,77400.0,-0.9220797720797721
2022-01-06,5300.0,6737.6,9773.866666666667,14760.6,-3612.1000000000004,5300.0,77400.0,-0.922514619883041
2022-01-07,5280.0,6690.4,9698.466666666667,14587.0,-3572.5,5280.0,77400.0,-0.9214285714285715
2022-01-11,5260.0,6643.2,9623.4,14415.55,-3535.100000000002,5260.0,77400.0,-0.9218424962852898
2022-01-12,5420.0,6605.0,9554.6,14243.9,-3512.1000000000004,5260.0,77400.0,-0.9229018492176387
2022-01-13,5180.0,6563.4,9484.266666666666,14070.3,-3484.7999999999993,5180.0,77400.0,-0.9294277929155313
2022-01-14,5120.0,6523.6,9420.666666666666,13906.9,-3449.1499999999996,5120.0,77400.0,-0.9296703296703297
2022-01-17,5030.0,6481.0,9356.733333333334,13749.05,-3410.6500000000015,5030.0,75900.0,-0.9350129198966408
2022-01-18,5030.0,6439.2,9292.266666666666,13600.95,-3379.8499999999985,5030.0,74900.0,-0.9337285902503294
2022-01-19,4720.0,6392.8,9223.533333333333,13458.8,-3343.5499999999993,4720.0,72000.0,-0.9369826435246996
