date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,220.0,,,,,,,
2020-12-18,221.0,,,,,,,
2020-12-21,222.0,,,,,,,
2020-12-22,219.0,,,,,,,
2020-12-23,221.0,,,,,,,
2020-12-24,221.0,,,,,,,
2020-12-25,221.0,,,,,,,
2020-12-28,220.0,,,,,,,
2020-12-29,219.0,,,,,,,
2020-12-30,218.0,,,,,,,
2021-01-04,219.0,,,,,,,
2021-01-05,220.0,,,,,,,
2021-01-06,223.0,,,,,,,
2021-01-07,224.0,,,,,,,
2021-01-08,224.0,,,,,,,
2021-01-12,224.0,,,,,,,
2021-01-13,224.0,,,,,,,
2021-01-14,225.0,,,,,,,
2021-01-15,221.0,,,,,,,
2021-01-18,222.0,,,,,,,
2021-01-19,222.0,,,,,,,
2021-01-20,224.0,,,,,,,
2021-01-21,224.0,,,,,,,
2021-01-22,221.0,,,,,,,
2021-01-25,224.0,,,,,,,
2021-01-26,226.0,,,,,,,
2021-01-27,221.0,,,,,,,
2021-01-28,225.0,,,,,,,
2021-01-29,224.0,,,,,,,
2021-02-01,223.0,,,,,,,
2021-02-02,225.0,,,,,,,
2021-02-03,226.0,,,,,,,
2021-02-04,229.0,,,,,,,
2021-02-05,227.0,,,,,,,
2021-02-08,228.0,,,,,,,
2021-02-09,228.0,,,,,,,
2021-02-10,229.0,,,,,,,
2021-02-12,229.0,,,,,,,
2021-02-15,228.0,,,,,,,
2021-02-16,229.0,,,,,,,
2021-02-17,228.0,,,,,,,
2021-02-18,229.0,,,,,,,
2021-02-19,229.0,,,,,,,
2021-02-22,228.0,,,,,,,
2021-02-24,230.0,,,,,,,
2021-02-25,228.0,,,,,,,
2021-02-26,226.0,,,,,,,
2021-03-01,229.0,,,,,,,
2021-03-02,228.0,,,,,,,
2021-03-03,230.0,224.5,,,,,,
2021-03-04,230.0,224.7,,,,,,
2021-03-05,238.0,225.04,,,,,,
2021-03-08,241.0,225.42,,,,,,
2021-03-09,242.0,225.88,,,,,,
2021-03-10,243.0,226.32,,,,,,
2021-03-11,241.0,226.72,,,,,,
2021-03-12,241.0,227.12,,,,,,
2021-03-15,241.0,227.54,,,,,,
2021-03-16,243.0,228.02,,,,,,
2021-03-17,261.0,228.88,,,,,,
2021-03-18,256.0,229.62,,,,,,
2021-03-19,256.0,230.34,,,,,,
2021-03-22,260.0,231.08,,,,,,
2021-03-23,253.0,231.66,,,,,,
2021-03-24,248.0,232.14,,,,,,
2021-03-25,265.0,232.96,,,,,,
2021-03-26,271.0,233.9,,,,,,
2021-03-29,262.0,234.64,,,,,,
2021-03-30,254.0,235.3,,,,,,
2021-03-31,260.0,236.06,,,,,,
2021-04-01,251.0,236.64,,,,,,
2021-04-02,242.0,237.0,,,,,,
2021-04-05,250.0,237.52,,,,,,
2021-04-06,246.0,238.02,,,,,,
2021-04-07,244.0,238.42,,,,,,
2021-04-08,236.0,238.62,,,,,,
2021-04-09,234.0,238.88,,,,,,
2021-04-12,244.0,239.26,,,,,,
2021-04-13,240.0,239.58,,,,,,
2021-04-14,239.0,239.9,,,,,,
2021-04-15,239.0,240.18,,,,,,
2021-04-16,236.0,240.38,,,,,,
2021-04-19,237.0,240.54,,,,,,
2021-04-20,237.0,240.74,,,,,,
2021-04-21,235.0,240.88,,,,,,
2021-04-22,234.0,241.0,,,,,,
2021-04-23,232.0,241.06,,,,,,
2021-04-26,234.0,241.16,,,,,,
2021-04-27,232.0,241.24,,,,,,
2021-04-28,230.0,241.26,,,,,,
2021-04-30,230.0,241.3,,,,,,
2021-05-06,230.0,241.32,,,,,,
2021-05-07,231.0,241.36,,,,,,
2021-05-10,237.0,241.54,,,,,,
2021-05-11,230.0,241.54,,,,,,
2021-05-12,227.0,241.52,,,,,,
2021-05-13,225.0,241.5,,,,,,
2021-05-14,227.0,241.46,,,,,,
2021-05-17,223.0,241.36,,,,,,
2021-05-18,225.0,241.26,,,,,,
2021-05-19,227.0,241.2,,,,,,
2021-05-20,227.0,240.98,,,,,,
2021-05-21,228.0,240.72,,,,,,
2021-05-24,227.0,240.42,,,,,,
2021-05-25,227.0,240.1,,,,,,
2021-05-26,227.0,239.82,,,,,,
2021-05-27,226.0,239.52,,,,,,
2021-05-28,228.0,239.26,,,,,,
2021-05-31,225.0,238.9,,,,,,
2021-06-01,225.0,238.18,,,,,,
2021-06-02,226.0,237.58,,,,,,
2021-06-03,228.0,237.02,,,,,,
2021-06-04,227.0,236.36,,,,,,
2021-06-07,227.0,235.84,,,,,,
2021-06-08,226.0,235.4,,,,,,
2021-06-09,226.0,234.62,,,,,,
2021-06-10,226.0,233.72,,,,,,
2021-06-11,226.0,233.0,,,,,,
2021-06-14,225.0,232.42,,,,,,
2021-06-15,226.0,231.74,,,,,,
2021-06-16,226.0,231.24,,,,,,
2021-06-17,225.0,230.9,,,,,,
2021-06-18,224.0,230.38,,,,,,
2021-06-21,221.0,229.88,,,,,,
2021-06-22,221.0,229.42,,,,,,
2021-06-23,222.0,229.14,,,,,,
2021-06-24,221.0,228.88,,,,,,
2021-06-25,221.0,228.42,,,,,,
2021-06-28,225.0,228.12,,,,,,
2021-06-29,223.0,227.8,,,,,,
2021-06-30,221.0,227.44,,,,,,
2021-07-01,221.0,227.14,,,,,,
2021-07-02,224.0,226.88,,,,,,
2021-07-05,224.0,226.62,,,,,,
2021-07-06,224.0,226.4,,,,,,
2021-07-07,222.0,226.16,,,,,,
2021-07-08,221.0,225.94,,,,,,
2021-07-09,221.0,225.68,,,,,,
2021-07-12,222.0,225.48,,,,,,
2021-07-13,223.0,225.34,,,,,,
2021-07-14,222.0,225.18,,,,,,
2021-07-15,221.0,225.0,,,,,,
2021-07-16,221.0,224.8,,,,,,
2021-07-19,220.0,224.46,,,,,,
2021-07-20,219.0,224.24,,,,,,
2021-07-21,220.0,224.1,,,,,,
2021-07-26,223.0,224.06,,,,,,
2021-07-27,224.0,224.0,,,,,,
2021-07-28,223.0,224.0,,,,,,
2021-07-29,222.0,223.94,229.9,,,,,
2021-07-30,223.0,223.86,229.92,,,,,
2021-08-02,225.0,223.82,229.94666666666666,,,,,
2021-08-03,224.0,223.74,229.96,,,,,
2021-08-04,221.0,223.62,229.97333333333333,,,,,
2021-08-05,223.0,223.54,229.98666666666668,,,,,
2021-08-06,222.0,223.44,229.99333333333334,,,,,
2021-08-10,220.0,223.32,229.98666666666668,,,,,
2021-08-11,221.0,223.18,229.99333333333334,,,,,
2021-08-12,221.0,223.1,230.00666666666666,,,,,
2021-08-13,221.0,223.02,230.02666666666667,,,,,
2021-08-16,220.0,222.9,230.03333333333333,,,,,
2021-08-17,220.0,222.74,230.03333333333333,,,,,
2021-08-18,220.0,222.6,230.01333333333332,,,,,
2021-08-19,220.0,222.46,229.98666666666668,,,,,
2021-08-20,219.0,222.32,229.95333333333335,,,,,
2021-08-23,221.0,222.22,229.93333333333334,,,,,
2021-08-24,221.0,222.12,229.91333333333333,,,,,
2021-08-25,221.0,222.02,229.88666666666666,,,,,
2021-08-26,221.0,221.94,229.88666666666666,,,,,
2021-08-27,219.0,221.8,229.86666666666667,,,,,
2021-08-30,221.0,221.7,229.86,,,,,
2021-08-31,220.0,221.6,229.83333333333334,,,,,
2021-09-01,221.0,221.54,229.81333333333333,,,,,
2021-09-02,220.0,221.52,229.80666666666667,,,,,
2021-09-03,222.0,221.54,229.79333333333332,,,,,
2021-09-06,222.0,221.54,229.76666666666668,,,,,
2021-09-07,222.0,221.56,229.77333333333334,,,,,
2021-09-08,225.0,221.64,229.77333333333334,,,,,
2021-09-09,225.0,221.64,229.78,,,,,
2021-09-10,227.0,221.72,229.80666666666667,,,,,
2021-09-13,227.0,221.84,229.82,,,,,
2021-09-14,227.0,221.96,229.82666666666665,,,,,
2021-09-15,228.0,222.04,229.82,,,,,
2021-09-16,228.0,222.12,229.82666666666665,,,,,
2021-09-17,227.0,222.18,229.82,,,,,
2021-09-21,225.0,222.24,229.8,,,,,
2021-09-22,223.0,222.28,229.76,,,,,
2021-09-24,225.0,222.36,229.73333333333332,,,,,
2021-09-27,224.0,222.4,229.70666666666668,,,,,
2021-09-28,225.0,222.44,229.68,,,,,
2021-09-29,224.0,222.48,229.65333333333334,,,,,
2021-09-30,223.0,222.52,229.61333333333334,,,,,
2021-10-01,222.0,222.54,229.56666666666666,,,,,
2021-10-04,222.0,222.58,229.52666666666667,,,,,
2021-10-05,220.0,222.6,229.46,,,,,
2021-10-06,221.0,222.62,229.41333333333333,,,,,
2021-10-07,222.0,222.6,229.38666666666666,,,,,
2021-10-08,225.0,222.62,229.36,,,,,
2021-10-11,225.0,222.66,229.34,,,,,
2021-10-12,223.0,222.68,229.29333333333332,228.095,,,,
2021-10-13,222.0,222.66,229.24,228.105,,,,
2021-10-14,224.0,222.64,229.14666666666668,228.12,,,,
2021-10-15,224.0,222.64,229.03333333333333,228.13,,,,
2021-10-18,222.0,222.66,228.9,228.145,,,,
2021-10-19,224.0,222.68,228.77333333333334,228.16,,,,
2021-10-20,222.0,222.68,228.64666666666668,228.165,,,,
2021-10-21,221.0,222.7,228.51333333333332,228.165,,,,
2021-10-22,221.0,222.7,228.38,228.17,,,,
2021-10-25,222.0,222.72,228.24,228.185,,,,
2021-10-26,222.0,222.74,227.98,228.205,,,,
2021-10-27,220.0,222.74,227.74,228.21,,,,
2021-10-28,220.0,222.74,227.5,228.21,,,,
2021-10-29,221.0,222.76,227.24,228.2,,,,
2021-11-01,223.0,222.82,227.04,228.195,,,,
2021-11-02,220.0,222.84,226.85333333333332,228.175,,,,
2021-11-04,221.0,222.84,226.56,228.16,,,,
2021-11-05,220.0,222.82,226.22,228.14,,,,
2021-11-08,219.0,222.78,225.93333333333334,228.11,,,,
2021-11-09,218.0,222.72,225.69333333333333,228.095,,,,
2021-11-10,218.0,222.7,225.41333333333333,228.075,-0.020000000000010232,,,
2021-11-11,218.0,222.64,225.19333333333333,228.055,-0.04999999999998295,,,
2021-11-12,219.0,222.62,225.04,228.03,-0.09000000000000341,,,
2021-11-15,218.0,222.56,224.82666666666665,228.0,-0.12999999999999545,,,
2021-11-16,217.0,222.5,224.63333333333333,227.98,-0.16500000000002046,,,
2021-11-17,216.0,222.38,224.44666666666666,227.94,-0.21999999999999886,,,
2021-11-18,218.0,222.3,224.32666666666665,227.9,-0.26499999999998636,,,
2021-11-19,217.0,222.2,224.21333333333334,227.88,-0.2849999999999966,,,
2021-11-22,216.0,222.02,224.02666666666667,227.835,-0.33499999999997954,,,
2021-11-24,217.0,221.86,223.87333333333333,227.8,-0.3849999999999909,,,
2021-11-25,217.0,221.66,223.72666666666666,227.77,-0.4350000000000023,,,
2021-11-26,213.0,221.38,223.55333333333334,227.71,-0.5,,,
2021-11-29,214.0,221.12,223.40666666666667,227.65,-0.5600000000000023,,,
2021-11-30,213.0,220.82,223.24666666666667,227.57,-0.6299999999999955,,,
2021-12-01,211.0,220.48,223.07333333333332,227.49,-0.7049999999999841,,,
2021-12-02,210.0,220.14,222.90666666666667,227.4,-0.7750000000000057,,,
2021-12-03,214.0,219.92,222.77333333333334,227.33,-0.8299999999999841,,,
2021-12-06,217.0,219.8,222.67333333333335,227.27,-0.8699999999999761,,,
2021-12-07,217.0,219.64,222.56,227.21,-0.9000000000000057,,,
2021-12-08,217.0,219.5,222.46,227.155,-0.9399999999999977,,,
2021-12-09,215.0,219.3,222.36,227.085,-0.9899999999999807,,,
2021-12-10,216.0,219.14,222.26666666666668,227.025,-1.0300000000000011,,,
2021-12-13,215.0,218.98,222.16666666666666,226.955,-1.0749999999999886,,,
2021-12-14,212.0,218.78,222.04,226.87,-1.1299999999999955,,,
2021-12-15,211.0,218.56,221.86666666666667,226.785,-1.1949999999999932,,,
2021-12-16,213.0,218.42,221.75333333333333,226.7,-1.240000000000009,,,
2021-12-17,212.0,218.24,221.65333333333334,226.62,-1.2800000000000011,,,
2021-12-20,209.0,217.98,221.54666666666665,226.535,-1.3449999999999989,,,
2021-12-21,209.0,217.66,221.42666666666668,226.435,-1.4000000000000057,,,
2021-12-22,209.0,217.34,221.33333333333334,226.34,-1.460000000000008,,,
2021-12-23,209.0,217.06,221.22666666666666,226.235,-1.5349999999999966,,,
2021-12-24,208.0,216.78,221.1,226.125,-1.585000000000008,,,
2021-12-27,209.0,216.48,220.98,225.98,-1.670000000000016,208.0,271.0,
2021-12-28,210.0,216.2,220.86,225.825,-1.7450000000000045,208.0,271.0,-0.045454545454545414
2021-12-29,213.0,216.02,220.76666666666668,225.68,-1.8100000000000023,208.0,271.0,-0.03619909502262442
2021-12-30,212.0,215.78,220.66666666666666,225.525,-1.875,208.0,271.0,-0.04504504504504503
2022-01-04,214.0,215.62,220.58,225.39,-1.9400000000000261,208.0,271.0,-0.022831050228310557
2022-01-05,214.0,215.48,220.5,225.255,-2.015000000000015,208.0,271.0,-0.03167420814479638
2022-01-06,211.0,215.28,220.38666666666666,225.105,-2.105000000000018,208.0,271.0,-0.04524886877828049
2022-01-07,211.0,215.06,220.29333333333332,224.945,-2.210000000000008,208.0,271.0,-0.04524886877828049
2022-01-11,214.0,214.9,220.22,224.71,-2.375,208.0,271.0,-0.027272727272727226
2022-01-12,214.0,214.78,220.14,224.5,-2.5250000000000057,208.0,271.0,-0.022831050228310557
2022-01-13,213.0,214.64,220.04,224.285,-2.670000000000016,208.0,271.0,-0.022935779816513735
2022-01-14,215.0,214.52,219.96,224.06,-2.8100000000000023,208.0,271.0,-0.0182648401826484
2022-01-17,213.0,214.32,219.86666666666667,223.86,-2.924999999999983,208.0,271.0,-0.03181818181818186
2022-01-18,213.0,214.18,219.78,223.685,-3.0149999999999864,208.0,271.0,-0.04484304932735428
2022-01-19,209.0,213.94,219.66666666666666,223.405,-3.2150000000000034,208.0,271.0,-0.0669642857142857
2022-01-20,211.0,213.76,219.56666666666666,223.105,-3.430000000000007,208.0,271.0,-0.0580357142857143
2022-01-21,212.0,213.62,219.47333333333333,222.855,-3.5800000000000125,208.0,271.0,-0.0535714285714286
2022-01-24,214.0,213.54,219.4,222.655,-3.6850000000000023,208.0,271.0,-0.044642857142857095
2022-01-25,212.0,213.42,219.30666666666667,222.415,-3.8200000000000216,208.0,271.0,-0.05777777777777782
2022-01-26,212.0,213.3,219.21333333333334,222.22,-3.905000000000001,208.0,271.0,-0.040723981900452455
2022-01-27,211.0,213.14,219.12,222.065,-3.914999999999992,208.0,271.0,-0.0495495495495496
2022-01-28,214.0,213.06,219.05333333333334,221.885,-3.9399999999999977,208.0,271.0,-0.036036036036036
2022-01-31,215.0,213.02,219.01333333333332,221.73,-3.950000000000017,208.0,271.0,-0.0401785714285714
2022-02-01,214.0,212.98,218.96666666666667,221.58,-3.944999999999993,208.0,271.0,-0.044642857142857095
2022-02-02,216.0,212.94,218.92666666666668,221.48,-3.9099999999999966,208.0,271.0,-0.022624434389140302
2022-02-03,215.0,212.9,218.88666666666666,221.385,-3.8700000000000045,208.0,271.0,-0.0401785714285714
2022-02-04,215.0,212.88,218.84666666666666,221.24,-3.8649999999999807,208.0,271.0,-0.04867256637168138
2022-02-07,214.0,212.82,218.77333333333334,221.11,-3.8349999999999795,208.0,271.0,-0.03167420814479638
2022-02-08,216.0,212.8,218.72666666666666,220.995,-3.7150000000000034,208.0,271.0,-0.040000000000000036
2022-02-09,215.0,212.84,218.68666666666667,220.875,-3.625,208.0,271.0,-0.0401785714285714
2022-02-10,217.0,212.9,218.66,220.78,-3.5049999999999955,208.0,271.0,-0.026905829596412523
2022-02-14,217.0,212.98,218.61333333333334,220.68,-3.3799999999999955,208.0,271.0,-0.03555555555555556
2022-02-15,215.0,213.06,218.55333333333334,220.57,-3.2900000000000205,208.0,271.0,-0.04867256637168138
2022-02-16,217.0,213.2,218.50666666666666,220.48,-3.2050000000000125,208.0,271.0,-0.05240174672489084
2022-02-17,215.0,213.22,218.46,220.385,-3.0200000000000102,208.0,271.0,-0.052863436123347984
2022-02-18,216.0,213.2,218.42666666666668,220.305,-2.799999999999983,208.0,271.0,-0.052631578947368474
2022-02-21,217.0,213.2,218.4,220.22,-2.634999999999991,208.0,271.0,-0.04824561403508776
2022-02-22,215.0,213.16,218.35333333333332,220.135,-2.5200000000000102,208.0,271.0,-0.06113537117903933
2022-02-24,216.0,213.18,218.30666666666667,220.065,-2.3499999999999943,208.0,271.0,-0.05676855895196509
2022-02-25,217.0,213.2,218.27333333333334,220.0,-2.219999999999999,208.0,271.0,-0.04824561403508776
2022-02-28,216.0,213.22,218.24,219.93,-2.134999999999991,208.0,271.0,-0.05676855895196509
2022-03-01,218.0,213.34,218.22,219.865,-2.019999999999982,208.0,271.0,-0.04385964912280704
2022-03-02,216.0,213.44,218.19333333333333,219.76,-1.9699999999999989,208.0,271.0,-0.05676855895196509
2022-03-03,217.0,213.52,218.18,219.695,-1.8850000000000193,208.0,271.0,-0.05240174672489084
2022-03-04,217.0,213.62,218.16,219.645,-1.8349999999999795,208.0,271.0,-0.04824561403508776
2022-03-07,216.0,213.76,218.11333333333334,219.6,-1.7849999999999966,208.0,271.0,-0.060869565217391286
2022-03-08,214.0,213.86,218.04666666666665,219.535,-1.7050000000000125,208.0,271.0,-0.06140350877192979
2022-03-09,215.0,213.98,217.99333333333334,219.495,-1.615000000000009,208.0,271.0,-0.04867256637168138
2022-03-10,218.0,214.16,217.96666666666667,219.46,-1.5349999999999966,208.0,271.0,-0.048034934497816595
2022-03-11,216.0,214.32,217.92,219.405,-1.4699999999999989,208.0,271.0,-0.052631578947368474
2022-03-14,217.0,214.48,217.86666666666667,219.355,-1.4250000000000114,208.0,271.0,-0.05652173913043479
2022-03-15,216.0,214.6,217.81333333333333,219.295,-1.3850000000000193,208.0,271.0,-0.060869565217391286
2022-03-16,219.0,214.72,217.8,219.255,-1.3149999999999977,208.0,271.0,-0.0798319327731093
2022-03-17,223.0,214.94,217.8,219.235,-1.2449999999999761,208.0,271.0,-0.07468879668049788
2022-03-18,221.0,215.08,217.79333333333332,219.205,-1.1799999999999784,208.0,271.0,-0.08677685950413228
2022-03-22,219.0,215.18,217.78666666666666,219.17,-1.1350000000000193,208.0,271.0,-0.09876543209876543
2022-03-23,222.0,215.4,217.79333333333332,219.14,-1.0800000000000125,208.0,271.0,-0.07883817427385897
