date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1266.0,,,,,,,
2020-12-21,1255.0,,,,,,,
2020-12-22,1199.0,,,,,,,
2020-12-23,1235.0,,,,,,,
2020-12-24,1254.0,,,,,,,
2020-12-25,1295.0,,,,,,,
2020-12-28,1289.0,,,,,,,
2020-12-29,1313.0,,,,,,,
2020-12-30,1298.0,,,,,,,
2021-01-04,1263.0,,,,,,,
2021-01-05,1336.0,,,,,,,
2021-01-06,1329.0,,,,,,,
2021-01-07,1319.0,,,,,,,
2021-01-08,1395.0,,,,,,,
2021-01-12,1417.0,,,,,,,
2021-01-13,1500.0,,,,,,,
2021-01-14,1477.0,,,,,,,
2021-01-15,1478.0,,,,,,,
2021-01-18,1490.0,,,,,,,
2021-01-19,1493.0,,,,,,,
2021-01-20,1541.0,,,,,,,
2021-01-21,1516.0,,,,,,,
2021-01-22,1509.0,,,,,,,
2021-01-25,1676.0,,,,,,,
2021-01-26,1677.0,,,,,,,
2021-01-27,1588.0,,,,,,,
2021-01-28,1635.0,,,,,,,
2021-01-29,1579.0,,,,,,,
2021-02-01,1617.0,,,,,,,
2021-02-02,1657.0,,,,,,,
2021-02-03,1663.0,,,,,,,
2021-02-04,1640.0,,,,,,,
2021-02-05,1614.0,,,,,,,
2021-02-08,1591.0,,,,,,,
2021-02-09,1632.0,,,,,,,
2021-02-10,1590.0,,,,,,,
2021-02-12,1640.0,,,,,,,
2021-02-15,1691.0,,,,,,,
2021-02-16,1767.0,,,,,,,
2021-02-17,1897.0,,,,,,,
2021-02-18,1820.0,,,,,,,
2021-02-19,1843.0,,,,,,,
2021-02-22,1888.0,,,,,,,
2021-02-24,1768.0,,,,,,,
2021-02-25,1769.0,,,,,,,
2021-02-26,1666.0,,,,,,,
2021-03-01,1739.0,,,,,,,
2021-03-02,1726.0,,,,,,,
2021-03-03,1690.0,,,,,,,
2021-03-04,1631.0,1543.22,,,,,,
2021-03-05,1595.0,1549.8,,,,,,
2021-03-08,1543.0,1555.56,,,,,,
2021-03-09,1549.0,1562.56,,,,,,
2021-03-10,1551.0,1568.88,,,,,,
2021-03-11,1562.0,1575.04,,,,,,
2021-03-12,1670.0,1582.54,,,,,,
2021-03-15,1672.0,1590.2,,,,,,
2021-03-16,1694.0,1597.82,,,,,,
2021-03-17,1709.0,1606.04,,,,,,
2021-03-18,1802.0,1616.82,,,,,,
2021-03-19,1806.0,1626.22,,,,,,
2021-03-22,1819.0,1636.02,,,,,,
2021-03-23,1789.0,1645.42,,,,,,
2021-03-24,1751.0,1652.54,,,,,,
2021-03-25,1754.0,1659.28,,,,,,
