date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-11-19,1477.0,,,,,,,
2021-11-22,1303.0,,,,,,,
2021-11-24,1353.0,,,,,,,
2021-11-25,1367.0,,,,,,,
2021-11-26,1301.0,,,,,,,
2021-11-29,1233.0,,,,,,,
2021-11-30,1167.0,,,,,,,
2021-12-01,1341.0,,,,,,,
2021-12-02,1351.0,,,,,,,
2021-12-03,1507.0,,,,,,,
2021-12-06,1441.0,,,,,,,
2021-12-07,1528.0,,,,,,,
2021-12-08,1530.0,,,,,,,
2021-12-09,1532.0,,,,,,,
2021-12-10,1420.0,,,,,,,
2021-12-13,1470.0,,,,,,,
2021-12-14,1434.0,,,,,,,
2021-12-15,1470.0,,,,,,,
2021-12-16,1356.0,,,,,,,
2021-12-17,1359.0,,,,,,,
2021-12-20,1249.0,,,,,,,
2021-12-21,1265.0,,,,,,,
2021-12-22,1351.0,,,,,,,
2021-12-23,1280.0,,,,,,,
2021-12-24,1261.0,,,,,,,
2021-12-27,1313.0,,,,,,,
2021-12-28,1360.0,,,,,,,
2021-12-29,1407.0,,,,,,,
2021-12-30,1395.0,,,,,,,
2022-01-04,1410.0,,,,,,,
2022-01-05,1331.0,,,,,,,
2022-01-06,1251.0,,,,,,,
2022-01-07,1242.0,,,,,,,
2022-01-11,1281.0,,,,,,,
2022-01-12,1281.0,,,,,,,
2022-01-13,1181.0,,,,,,,
2022-01-14,1104.0,,,,,,,
2022-01-17,1043.0,,,,,,,
2022-01-18,1041.0,,,,,,,
2022-01-19,1006.0,,,,,,,
2022-01-20,1015.0,,,,,,,
2022-01-21,1030.0,,,,,,,
2022-01-24,1030.0,,,,,,,
2022-01-25,1024.0,,,,,,,
2022-01-26,1061.0,,,,,,,
2022-01-27,1060.0,,,,,,,
2022-01-28,1063.0,,,,,,,
2022-01-31,1156.0,,,,,,,
2022-02-01,1186.0,,,,,,,
2022-02-02,1248.0,1277.3,,,,,,
2022-02-03,1181.0,1271.38,,,,,,
2022-02-04,1215.0,1269.62,,,,,,
2022-02-07,1201.0,1266.58,,,,,,
2022-02-08,1235.0,1263.94,,,,,,
2022-02-09,1268.0,1263.28,,,,,,
2022-02-10,1253.0,1263.68,,,,,,
2022-02-14,1231.0,1264.96,,,,,,
2022-02-15,1200.0,1262.14,,,,,,
2022-02-16,1182.0,1258.76,,,,,,
2022-02-17,1190.0,1252.42,,,,,,
2022-02-18,1230.0,1248.2,,,,,,
2022-02-21,1153.0,1240.7,,,,,,
2022-02-22,1110.0,1232.3,,,,,,
2022-02-24,1084.0,1223.34,,,,,,
2022-02-25,1136.0,1217.66,,,,,,
2022-02-28,1160.0,1211.46,,,,,,
2022-03-01,1180.0,1206.38,,,,,,
2022-03-02,1144.0,1199.86,,,,,,
2022-03-03,1159.0,1195.92,,,,,,
2022-03-04,1071.0,1190.16,,,,,,
2022-03-07,1030.0,1185.78,,,,,,
2022-03-08,958.0,1179.64,,,,,,
2022-03-09,964.0,1171.9,,,,,,
2022-03-10,981.0,1165.92,,,,,,
2022-03-11,971.0,1160.12,,,,,,
2022-03-14,977.0,1153.4,,,,,,
2022-03-15,994.0,1146.08,,,,,,
2022-03-16,990.0,1137.74,,,,,,
2022-03-17,840.0,1126.64,,,,,,
2022-03-18,750.0,1113.44,,,,,,
2022-03-22,740.0,1101.62,,,,,,
2022-03-23,771.0,1092.02,,,,,,
2022-03-24,751.0,1082.2,,,,,,
2022-03-25,795.0,1072.48,,,,,,
2022-03-28,768.0,1062.22,,,,,,
2022-03-29,790.0,1054.4,,,,,,
2022-03-30,788.0,1048.08,,,,,,
2022-03-31,796.0,1043.14,,,,,,
2022-04-01,820.0,1038.72,,,,,,
2022-04-04,851.0,1035.62,,,,,,
2022-04-05,882.0,1032.96,,,,,,
2022-04-06,860.0,1029.56,,,,,,
2022-04-07,826.0,1025.48,,,,,,
2022-04-08,807.0,1021.14,,,,,,
2022-04-11,788.0,1015.68,,,,,,
2022-04-12,777.0,1010.02,,,,,,
2022-04-13,789.0,1004.54,,,,,,
2022-04-14,800.0,997.42,,,,,,
2022-04-15,783.0,989.36,,,,,,
2022-04-18,790.0,980.2,,,,,,
2022-04-19,804.0,972.66,,,,,,
2022-04-20,798.0,964.32,,,,,,
2022-04-21,808.0,956.46,,,,,,
2022-04-22,802.0,947.8,,,,,,
2022-04-25,776.0,937.96,,,,,,
2022-04-26,794.0,928.78,,,,,,
2022-04-27,780.0,919.76,,,,,,
2022-04-28,780.0,911.36,,,,,,
2022-05-02,771.0,903.14,,,,,,
2022-05-06,762.0,894.58,,,,,,
2022-05-09,740.0,884.78,,,,,,
2022-05-10,733.0,876.38,,,,,,
2022-05-11,747.0,869.12,,,,,,
2022-05-12,720.0,861.84,,,,,,
2022-05-13,720.0,853.52,,,,,,
2022-05-16,720.0,844.72,,,,,,
2022-05-17,709.0,835.3,,,,,,
2022-05-18,730.0,827.02,,,,,,
2022-05-19,709.0,818.02,,,,,,
2022-05-20,739.0,811.38,,,,,,
2022-05-23,755.0,805.88,,,,,,
2022-05-24,722.0,801.16,,,,,,
2022-05-25,722.0,796.32,,,,,,
2022-05-26,732.0,791.34,,,,,,
2022-05-27,720.0,786.32,,,,,,
2022-05-30,732.0,781.42,,,,,,
2022-05-31,730.0,776.14,,,,,,
2022-06-01,723.0,770.8,,,,,,
2022-06-02,710.0,768.2,,,,,,
2022-06-03,731.0,767.82,,,,,,
2022-06-06,743.0,767.88,,,,,,
2022-06-07,716.0,766.78,,,,,,
2022-06-08,711.0,765.98,,,,,,
2022-06-09,730.0,764.68,,,,,,
2022-06-10,715.0,763.62,,,,,,
2022-06-13,690.0,761.62,,,,,,
2022-06-14,684.0,759.54,,,,,,
2022-06-15,732.0,758.26,,,,,,
2022-06-16,774.0,757.34,,,,,,
2022-06-17,728.0,754.88,,,,,,
2022-06-20,697.0,751.18,,,,,,
2022-06-21,746.0,748.9,,,,,,
2022-06-22,756.0,747.5,,,,,,
2022-06-23,724.0,745.84,,,,,,
2022-06-24,738.0,744.84,,,,,,
2022-06-27,786.0,745.02,,,,,,
2022-06-28,809.0,745.42,,,,,,
2022-06-29,818.0,745.78,,,,,,
2022-06-30,815.0,746.42,,,,,,
2022-07-01,793.0,746.48,1001.3266666666667,,,,,
2022-07-04,794.0,746.28,996.7733333333333,,,,,
2022-07-05,803.0,746.38,993.44,,,,,
2022-07-06,802.0,746.26,989.7666666666667,,,,,
2022-07-07,791.0,746.04,985.9266666666666,,,,,
2022-07-08,790.0,746.32,982.52,,,,,
2022-07-11,860.0,747.64,980.0333333333333,,,,,
2022-07-12,900.0,750.04,978.2533333333333,,,,,
2022-07-13,898.0,752.4,975.3,,,,,
2022-07-14,890.0,754.78,972.2266666666667,,,,,
2022-07-15,889.0,757.32,968.1066666666667,,,,,
2022-07-19,869.0,759.9,964.2933333333333,,,,,
2022-07-20,863.0,762.5,959.86,,,,,
2022-07-21,867.0,764.9,955.44,,,,,
2022-07-22,842.0,767.34,950.84,,,,,
2022-07-25,865.0,770.24,947.14,,,,,
