date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,925.0,,,,,,,
2020-12-21,921.3,,,,,,,
2020-12-22,940.0,,,,,,,
2020-12-23,940.0,,,,,,,
2020-12-24,941.3,,,,,,,
2020-12-25,945.0,,,,,,,
2020-12-28,995.0,,,,,,,
2020-12-29,933.0,,,,,,,
2020-12-30,892.0,,,,,,,
2021-01-04,856.0,,,,,,,
2021-01-05,830.0,,,,,,,
2021-01-06,837.0,,,,,,,
2021-01-07,850.0,,,,,,,
2021-01-08,856.5,,,,,,,
2021-01-12,850.0,,,,,,,
2021-01-13,843.0,,,,,,,
2021-01-14,838.0,,,,,,,
2021-01-15,855.0,,,,,,,
2021-01-18,835.0,,,,,,,
2021-01-19,840.0,,,,,,,
2021-01-20,840.5,,,,,,,
2021-01-21,837.5,,,,,,,
2021-01-22,832.5,,,,,,,
2021-01-25,840.5,,,,,,,
2021-01-26,833.0,,,,,,,
2021-01-27,832.5,,,,,,,
2021-01-28,827.0,,,,,,,
2021-01-29,814.5,,,,,,,
2021-02-01,810.0,,,,,,,
2021-02-02,812.0,,,,,,,
2021-02-03,815.5,,,,,,,
2021-02-04,832.5,,,,,,,
2021-02-05,827.5,,,,,,,
2021-02-08,835.0,,,,,,,
2021-02-09,856.0,,,,,,,
2021-02-10,863.5,,,,,,,
2021-02-12,825.0,,,,,,,
2021-02-15,797.5,,,,,,,
2021-02-16,813.5,,,,,,,
2021-02-17,803.0,,,,,,,
2021-02-18,803.0,,,,,,,
2021-02-19,787.5,,,,,,,
2021-02-22,800.0,,,,,,,
2021-02-24,797.0,,,,,,,
2021-02-25,796.0,,,,,,,
2021-02-26,802.0,,,,,,,
2021-03-01,802.5,,,,,,,
2021-03-02,792.5,,,,,,,
2021-03-03,804.0,,,,,,,
2021-03-04,803.5,845.202,,,,,,
2021-03-05,792.5,842.552,,,,,,
2021-03-08,795.0,840.026,,,,,,
2021-03-09,795.5,837.136,,,,,,
2021-03-10,800.0,834.3359999999999,,,,,,
2021-03-11,805.5,831.62,,,,,,
2021-03-12,807.5,828.87,,,,,,
2021-03-15,803.0,825.03,,,,,,
2021-03-16,814.5,822.66,,,,,,
2021-03-17,815.0,821.12,,,,,,
2021-03-18,819.5,820.39,,,,,,
2021-03-19,835.5,820.5,,,,,,
2021-03-22,833.0,820.42,,,,,,
2021-03-23,833.5,820.09,,,,,,
2021-03-24,848.5,819.93,,,,,,
2021-03-25,833.0,819.59,,,,,,
2021-03-26,845.5,819.64,,,,,,
2021-03-29,855.0,819.98,,,,,,
2021-03-30,856.0,820.0,,,,,,
2021-03-31,860.0,820.5,,,,,,
2021-04-01,865.0,821.0,,,,,,
2021-04-02,875.0,821.69,,,,,,
