date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,30930.0,,,,,,,
2023-09-26,30640.0,,,,,,,
2023-09-27,30700.0,,,,,,,
2023-09-28,30640.0,,,,,,,
2023-09-29,30580.0,,,,,,,
2023-10-02,30560.0,,,,,,,
2023-10-03,30100.0,,,,,,,
2023-10-04,29540.0,,,,,,,
2023-10-05,30030.0,,,,,,,
2023-10-06,29900.0,,,,,,,
2023-10-10,30450.0,,,,,,,
2023-10-11,30610.0,,,,,,,
2023-10-12,31370.0,,,,,,,
2023-10-13,31350.0,,,,,,,
2023-10-16,30350.0,,,,,,,
2023-10-17,30790.0,,,,,,,
2023-10-18,30850.0,,,,,,,
2023-10-19,30180.0,,,,,,,
2023-10-20,29990.0,,,,,,,
2023-10-23,29640.0,,,,,,,
2023-10-24,29690.0,,,,,,,
2023-10-25,29700.0,,,,,,,
2023-10-26,28940.0,,,,,,,
2023-10-27,29250.0,,,,,,,
2023-10-30,29360.0,,,,,,,
2023-10-31,29330.0,,,,,,,
2023-11-01,30350.0,,,,,,,
2023-11-02,30690.0,,,,,,,
2023-11-06,31530.0,,,,,,,
2023-11-07,31130.0,,,,,,,
2023-11-08,31360.0,,,,,,,
2023-11-09,31630.0,,,,,,,
2023-11-10,31440.0,,,,,,,
2023-11-13,31400.0,,,,,,,
2023-11-14,31510.0,,,,,,,
2023-11-15,32530.0,,,,,,,
2023-11-16,32600.0,,,,,,,
2023-11-17,32800.0,,,,,,,
2023-11-20,32640.0,,,,,,,
2023-11-21,32800.0,,,,,,,
2023-11-22,32890.0,,,,,,,
2023-11-24,33060.0,,,,,,,
2023-11-27,32740.0,,,,,,,
2023-11-28,32670.0,,,,,,,
2023-11-29,32610.0,,,,,,,
2023-11-30,32800.0,,,,,,,
2023-12-01,32860.0,,,,,,,
2023-12-04,32610.0,,,,,,,
2023-12-05,32030.0,,,,,,,
2023-12-06,32740.0,31137.8,,,,,,
2023-12-07,32350.0,31166.2,,,,,,
2023-12-08,31790.0,31189.2,,,,,,
2023-12-11,32240.0,31220.0,,,,,,
2023-12-12,32420.0,31255.6,,,,,,
2023-12-13,32670.0,31297.4,,,,,,
2023-12-14,32290.0,31332.0,,,,,,
2023-12-15,32670.0,31383.4,,,,,,
2023-12-18,32480.0,31442.2,,,,,,
2023-12-19,32770.0,31497.0,,,,,,
2023-12-20,33080.0,31560.6,,,,,,
2023-12-21,32720.0,31606.0,,,,,,
2023-12-22,32750.0,31648.8,,,,,,
2023-12-25,32790.0,31677.2,,,,,,
2023-12-26,32880.0,31707.8,,,,,,
2023-12-27,33380.0,31768.4,,,,,,
2023-12-28,33390.0,31820.4,,,,,,
2023-12-29,33140.0,31866.2,,,,,,
2024-01-04,32830.0,31919.2,,,,,,
2024-01-05,32740.0,31974.2,,,,,,
2024-01-09,33130.0,32044.0,,,,,,
2024-01-10,33950.0,32129.2,,,,,,
2024-01-11,34560.0,32226.4,,,,,,
2024-01-12,34850.0,32344.6,,,,,,
2024-01-15,35180.0,32463.2,,,,,,
2024-01-16,34810.0,32572.2,,,,,,
2024-01-17,34660.0,32678.8,,,,,,
2024-01-18,34630.0,32764.4,,,,,,
2024-01-19,35250.0,32855.6,,,,,,
2024-01-22,35910.0,32943.2,,,,,,
2024-01-23,35960.0,33039.8,,,,,,
2024-01-24,35660.0,33125.8,,,,,,
2024-01-25,35680.0,33206.8,,,,,,
2024-01-26,35120.0,33280.4,,,,,,
2024-01-29,35280.0,33358.0,,,,,,
2024-01-30,35400.0,33435.8,,,,,,
2024-01-31,35560.0,33496.4,,,,,,
2024-02-01,35370.0,33551.8,,,,,,
2024-02-02,35520.0,33606.2,,,,,,
2024-02-05,35880.0,33671.0,,,,,,
2024-02-06,35470.0,33724.4,,,,,,
2024-02-07,35220.0,33771.0,,,,,,
2024-02-08,35740.0,33824.6,,,,,,
2024-02-09,35860.0,33887.0,,,,,,
2024-02-13,36920.0,33972.0,,,,,,
2024-02-14,36460.0,34049.0,,,,,,
2024-02-15,36690.0,34126.8,,,,,,
2024-02-16,36900.0,34207.6,,,,,,
2024-02-19,36730.0,34290.0,,,,,,
2024-02-20,36720.0,34383.8,,,,,,
2024-02-21,36510.0,34459.2,,,,,,
2024-02-22,37390.0,34560.0,,,,,,
2024-02-26,37400.0,34672.2,,,,,,
2024-02-27,37470.0,34776.8,,,,,,
2024-02-28,37310.0,34874.6,,,,,,
2024-02-29,37390.0,34969.0,,,,,,
2024-03-01,38030.0,35083.8,,,,,,
2024-03-04,38370.0,35197.8,,,,,,
2024-03-05,38580.0,35319.8,,,,,,
2024-03-06,38460.0,35433.6,,,,,,
2024-03-07,37980.0,35531.6,,,,,,
2024-03-08,38070.0,35638.6,,,,,,
2024-03-11,37050.0,35724.6,,,,,,
2024-03-12,36870.0,35806.2,,,,,,
2024-03-13,36950.0,35887.6,,,,,,
2024-03-14,36970.0,35959.4,,,,,,
2024-03-15,36840.0,36028.4,,,,,,
2024-03-18,37660.0,36118.8,,,,,,
2024-03-19,38040.0,36223.0,,,,,,
2024-03-21,38850.0,36345.2,,,,,,
2024-03-22,38840.0,36459.4,,,,,,
2024-03-25,38150.0,36543.4,,,,,,
2024-03-26,38380.0,36619.8,,,,,,
2024-03-27,38570.0,36694.2,,,,,,
2024-03-28,38400.0,36758.6,,,,,,
2024-03-29,38470.0,36831.8,,,,,,
2024-04-01,37970.0,36898.0,,,,,,
2024-04-02,38060.0,36966.6,,,,,,
2024-04-03,37710.0,37015.8,,,,,,
2024-04-04,38160.0,37060.8,,,,,,
2024-04-05,37130.0,37084.2,,,,,,
2024-04-08,37400.0,37119.0,,,,,,
2024-04-09,37730.0,37160.0,,,,,,
2024-04-10,37780.0,37213.2,,,,,,
2024-04-11,37820.0,37264.0,,,,,,
2024-04-12,38160.0,37319.2,,,,,,
2024-04-15,37930.0,37366.6,,,,,,
2024-04-16,37510.0,37409.4,,,,,,
2024-04-17,36990.0,37438.8,,,,,,
2024-04-18,37110.0,37463.4,,,,,,
2024-04-19,35750.0,37469.0,,,,,,
2024-04-22,35980.0,37484.2,,,,,,
2024-04-23,35950.0,37488.4,,,,,,
2024-04-24,37190.0,37515.0,,,,,,
2024-04-25,36250.0,37501.6,,,,,,
2024-04-26,36800.0,37508.4,,,,,,
2024-04-30,37840.0,37531.4,,,,,,
2024-05-01,37940.0,37552.2,,,,,,
2024-05-02,37750.0,37572.6,,,,,,
2024-05-07,38210.0,37602.4,,,,,,
2024-05-08,37550.0,37623.2,34406.73333333333,,,,,
2024-05-09,37300.0,37621.4,34449.2,,,,,
2024-05-10,37180.0,37617.0,34492.8,,,,,
2024-05-13,37330.0,37614.2,34537.0,,,,,
2024-05-14,37460.0,37617.2,34582.46666666667,,,,,
2024-05-15,37880.0,37627.0,34631.13333333333,,,,,
2024-05-16,38320.0,37632.8,34682.86666666667,,,,,
2024-05-17,38290.0,37631.2,34737.46666666667,,,,,
2024-05-20,38570.0,37631.0,34797.666666666664,,,,,
2024-05-21,38450.0,37630.8,34853.8,,,,,
2024-05-22,38230.0,37635.8,34909.333333333336,,,,,
2024-05-23,38910.0,37652.6,34965.73333333333,,,,,
2024-05-24,38520.0,37682.0,35018.46666666667,,,,,
2024-05-27,38570.0,37716.0,35066.46666666667,,,,,
2024-05-28,38530.0,37747.6,35114.333333333336,,,,,
2024-05-29,38270.0,37773.6,35167.13333333333,,,,,
2024-05-30,37970.0,37796.2,35215.0,,,,,
2024-05-31,38340.0,37809.8,35264.933333333334,,,,,
2024-06-03,38830.0,37825.6,35322.6,,,,,
2024-06-04,39010.0,37828.8,35382.73333333333,,,,,
2024-06-05,38330.0,37818.6,35440.666666666664,,,,,
2024-06-06,38630.0,37828.2,35500.26666666667,,,,,
2024-06-07,38480.0,37830.2,35558.8,,,,,
2024-06-10,39090.0,37840.6,35626.46666666667,,,,,
2024-06-11,39040.0,37853.4,35691.73333333333,,,,,
2024-06-12,38830.0,37860.6,35754.86666666667,,,,,
2024-06-13,38830.0,37877.8,35818.2,,,,,
