date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,687.5,,,,,,,
2021-01-18,677.5,,,,,,,
2021-01-19,665.0,,,,,,,
2021-01-20,674.5,,,,,,,
2021-01-21,679.0,,,,,,,
2021-01-22,681.5,,,,,,,
2021-01-25,695.0,,,,,,,
2021-01-26,683.5,,,,,,,
2021-01-27,696.0,,,,,,,
2021-01-28,675.5,,,,,,,
2021-01-29,669.0,,,,,,,
2021-02-01,661.0,,,,,,,
2021-02-02,657.0,,,,,,,
2021-02-03,660.0,,,,,,,
2021-02-04,662.5,,,,,,,
2021-02-05,664.0,,,,,,,
2021-02-08,685.5,,,,,,,
2021-02-09,676.5,,,,,,,
2021-02-10,680.5,,,,,,,
2021-02-12,693.0,,,,,,,
2021-02-15,679.0,,,,,,,
2021-02-16,699.0,,,,,,,
2021-02-17,692.5,,,,,,,
2021-02-18,662.0,,,,,,,
2021-02-19,634.0,,,,,,,
2021-02-22,629.0,,,,,,,
2021-02-24,601.5,,,,,,,
2021-02-25,609.5,,,,,,,
2021-02-26,599.5,,,,,,,
2021-03-01,612.0,,,,,,,
2021-03-02,612.0,,,,,,,
2021-03-03,592.0,,,,,,,
2021-03-04,586.0,,,,,,,
2021-03-05,589.0,,,,,,,
2021-03-08,599.0,,,,,,,
2021-03-09,608.0,,,,,,,
2021-03-10,597.0,,,,,,,
2021-03-11,610.0,,,,,,,
2021-03-12,619.0,,,,,,,
2021-03-15,622.0,,,,,,,
2021-03-16,632.0,,,,,,,
2021-03-17,634.5,,,,,,,
2021-03-18,649.0,,,,,,,
2021-03-19,659.5,,,,,,,
2021-03-22,647.5,,,,,,,
2021-03-23,715.5,,,,,,,
2021-03-24,711.5,,,,,,,
2021-03-25,716.5,,,,,,,
2021-03-26,726.0,,,,,,,
2021-03-29,736.0,656.08,,,,,,
2021-03-30,777.5,657.88,,,,,,
2021-03-31,793.0,660.19,,,,,,
2021-04-01,818.0,663.25,,,,,,
2021-04-02,814.0,666.04,,,,,,
2021-04-05,853.0,669.52,,,,,,
2021-04-06,867.0,673.23,,,,,,
2021-04-07,871.5,676.76,,,,,,
2021-04-08,849.5,680.08,,,,,,
2021-04-09,884.5,683.85,,,,,,
2021-04-12,874.0,687.82,,,,,,
2021-04-13,876.5,691.97,,,,,,
2021-04-14,858.5,695.92,,,,,,
2021-04-15,866.0,700.1,,,,,,
2021-04-16,853.5,703.97,,,,,,
2021-04-19,875.5,708.23,,,,,,
2021-04-20,881.5,712.58,,,,,,
2021-04-21,872.5,716.32,,,,,,
2021-04-22,895.0,720.69,,,,,,
2021-04-23,888.0,724.84,,,,,,
2021-04-26,885.0,728.68,,,,,,
2021-04-27,851.5,732.13,,,,,,
2021-04-28,833.0,734.81,,,,,,
2021-04-30,804.0,737.04,,,,,,
2021-05-06,821.0,740.22,,,,,,
2021-05-07,816.0,743.86,,,,,,
2021-05-10,816.0,747.6,,,,,,
2021-05-11,807.0,751.71,,,,,,
