date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,532.0,,,,,,,
2020-12-21,526.0,,,,,,,
2020-12-22,517.0,,,,,,,
2020-12-23,504.0,,,,,,,
2020-12-24,512.0,,,,,,,
2020-12-25,511.0,,,,,,,
2020-12-28,503.0,,,,,,,
2020-12-29,503.0,,,,,,,
2020-12-30,492.0,,,,,,,
2021-01-04,482.0,,,,,,,
2021-01-05,482.0,,,,,,,
2021-01-06,491.0,,,,,,,
2021-01-07,507.0,,,,,,,
2021-01-08,514.0,,,,,,,
2021-01-12,509.0,,,,,,,
2021-01-13,496.0,,,,,,,
2021-01-14,501.0,,,,,,,
2021-01-15,492.0,,,,,,,
2021-01-18,502.0,,,,,,,
2021-01-19,493.0,,,,,,,
2021-01-20,494.0,,,,,,,
2021-01-21,486.0,,,,,,,
2021-01-22,485.0,,,,,,,
2021-01-25,490.0,,,,,,,
2021-01-26,486.0,,,,,,,
2021-01-27,488.0,,,,,,,
2021-01-28,485.0,,,,,,,
2021-01-29,475.0,,,,,,,
2021-02-01,476.0,,,,,,,
2021-02-02,478.0,,,,,,,
2021-02-03,476.0,,,,,,,
2021-02-04,481.0,,,,,,,
2021-02-05,484.0,,,,,,,
2021-02-08,498.0,,,,,,,
2021-02-09,493.0,,,,,,,
2021-02-10,498.0,,,,,,,
2021-02-12,497.0,,,,,,,
2021-02-15,504.0,,,,,,,
2021-02-16,509.0,,,,,,,
2021-02-17,514.0,,,,,,,
2021-02-18,501.0,,,,,,,
2021-02-19,504.0,,,,,,,
2021-02-22,497.0,,,,,,,
2021-02-24,503.0,,,,,,,
2021-02-25,504.0,,,,,,,
2021-02-26,485.0,,,,,,,
2021-03-01,496.0,,,,,,,
2021-03-02,489.0,,,,,,,
2021-03-03,484.0,,,,,,,
2021-03-04,488.0,496.34,,,,,,
2021-03-05,494.0,495.58,,,,,,
2021-03-08,502.0,495.1,,,,,,
2021-03-09,528.0,495.32,,,,,,
2021-03-10,528.0,495.8,,,,,,
2021-03-11,541.0,496.38,,,,,,
2021-03-12,540.0,496.96,,,,,,
2021-03-15,558.0,498.06,,,,,,
2021-03-16,554.0,499.08,,,,,,
2021-03-17,555.0,500.34,,,,,,
2021-03-18,566.0,502.02,,,,,,
2021-03-19,587.0,504.12,,,,,,
2021-03-22,590.0,506.1,,,,,,
2021-03-23,583.0,507.62,,,,,,
2021-03-24,564.0,508.62,,,,,,
