date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3795.0,,,,,,,
2020-12-21,3810.0,,,,,,,
2020-12-22,3790.0,,,,,,,
2020-12-23,3880.0,,,,,,,
2020-12-24,3875.0,,,,,,,
2020-12-25,3910.0,,,,,,,
2020-12-28,3960.0,,,,,,,
2020-12-29,4055.0,,,,,,,
2020-12-30,4010.0,,,,,,,
2021-01-04,3960.0,,,,,,,
2021-01-05,4040.0,,,,,,,
2021-01-06,3925.0,,,,,,,
2021-01-07,3910.0,,,,,,,
2021-01-08,4020.0,,,,,,,
2021-01-12,4045.0,,,,,,,
2021-01-13,4150.0,,,,,,,
2021-01-14,4205.0,,,,,,,
2021-01-15,4060.0,,,,,,,
2021-01-18,4105.0,,,,,,,
2021-01-19,4165.0,,,,,,,
2021-01-20,4095.0,,,,,,,
2021-01-21,4075.0,,,,,,,
2021-01-22,4125.0,,,,,,,
2021-01-25,4155.0,,,,,,,
2021-01-26,4125.0,,,,,,,
2021-01-27,4155.0,,,,,,,
2021-01-28,4085.0,,,,,,,
2021-01-29,3985.0,,,,,,,
2021-02-01,4015.0,,,,,,,
2021-02-02,4065.0,,,,,,,
2021-02-03,4095.0,,,,,,,
2021-02-04,4070.0,,,,,,,
2021-02-05,4050.0,,,,,,,
2021-02-08,4190.0,,,,,,,
2021-02-09,4340.0,,,,,,,
2021-02-10,4315.0,,,,,,,
2021-02-12,4325.0,,,,,,,
2021-02-15,4375.0,,,,,,,
2021-02-16,4405.0,,,,,,,
2021-02-17,4415.0,,,,,,,
2021-02-18,4315.0,,,,,,,
2021-02-19,4380.0,,,,,,,
2021-02-22,4365.0,,,,,,,
2021-02-24,4050.0,,,,,,,
2021-02-25,4045.0,,,,,,,
2021-02-26,3830.0,,,,,,,
2021-03-01,3910.0,,,,,,,
2021-03-02,3890.0,,,,,,,
2021-03-03,3905.0,,,,,,,
2021-03-04,3820.0,4072.8,,,,,,
2021-03-05,3870.0,4074.3,,,,,,
2021-03-08,3840.0,4074.9,,,,,,
2021-03-09,3855.0,4076.2,,,,,,
2021-03-10,3820.0,4075.0,,,,,,
2021-03-11,3810.0,4073.7,,,,,,
2021-03-12,3840.0,4072.3,,,,,,
2021-03-15,3820.0,4069.5,,,,,,
2021-03-16,3815.0,4064.7,,,,,,
2021-03-17,3845.0,4061.4,,,,,,
2021-03-18,3885.0,4059.9,,,,,,
2021-03-19,3940.0,4057.9,,,,,,
2021-03-22,3910.0,4057.6,,,,,,
2021-03-23,3905.0,4057.5,,,,,,
2021-03-24,3930.0,4055.7,,,,,,
2021-03-25,3980.0,4054.4,,,,,,
2021-03-26,4000.0,4051.4,,,,,,
2021-03-29,4100.0,4049.3,,,,,,
2021-03-30,4080.0,4049.7,,,,,,
2021-03-31,4005.0,4047.7,,,,,,
2021-04-01,4090.0,4046.2,,,,,,
2021-04-02,4155.0,4047.4,,,,,,
2021-04-05,4110.0,4048.1,,,,,,
2021-04-06,4035.0,4046.3,,,,,,
2021-04-07,4085.0,4044.9,,,,,,
2021-04-08,4085.0,4044.1,,,,,,
2021-04-09,4115.0,4043.3,,,,,,
2021-04-12,4090.0,4043.4,,,,,,
2021-04-13,4085.0,4045.4,,,,,,
2021-04-14,4155.0,4048.2,,,,,,
2021-04-15,4135.0,4049.6,,,,,,
2021-04-16,4155.0,4050.8,,,,,,
2021-04-19,4125.0,4051.9,,,,,,
2021-04-20,4045.0,4051.8,,,,,,
2021-04-21,3940.0,4046.8,,,,,,
2021-04-22,4085.0,4041.7,,,,,,
2021-04-23,4035.0,4036.1,,,,,,
2021-04-26,4040.0,4030.4,,,,,,
2021-04-27,3935.0,4021.6,,,,,,
2021-04-28,3850.0,4010.5,,,,,,
2021-04-30,3825.0,3998.7,,,,,,
2021-05-06,3900.0,3990.4,,,,,,
2021-05-07,3890.0,3980.6,,,,,,
2021-05-10,3985.0,3973.0,,,,,,
2021-05-11,3825.0,3968.5,,,,,,
2021-05-12,3875.0,3965.1,,,,,,
2021-05-13,3740.0,3963.3,,,,,,
2021-05-14,3785.0,3960.8,,,,,,
2021-05-17,3835.0,3959.7,,,,,,
2021-05-18,3805.0,3957.7,,,,,,
2021-05-19,3715.0,3955.6,,,,,,
2021-05-20,3825.0,3954.7,,,,,,
2021-05-21,3845.0,3954.8,,,,,,
2021-05-24,3840.0,3954.5,,,,,,
2021-05-25,3850.0,3955.1,,,,,,
2021-05-26,3810.0,3955.1,,,,,,
2021-05-27,3860.0,3955.5,,,,,,
2021-05-28,3915.0,3957.4,,,,,,
2021-05-31,3835.0,3957.8,,,,,,
2021-06-01,3860.0,3958.1,,,,,,
2021-06-02,3795.0,3956.3,,,,,,
2021-06-03,3870.0,3954.9,,,,,,
2021-06-04,3920.0,3955.1,,,,,,
2021-06-07,3940.0,3955.8,,,,,,
2021-06-08,4055.0,3958.3,,,,,,
2021-06-09,4020.0,3959.1,,,,,,
2021-06-10,3995.0,3959.0,,,,,,
2021-06-11,4050.0,3958.0,,,,,,
2021-06-14,4055.0,3957.5,,,,,,
2021-06-15,4140.0,3960.2,,,,,,
2021-06-16,4145.0,3961.3,,,,,,
2021-06-17,4060.0,3959.4,,,,,,
2021-06-18,4145.0,3960.1,,,,,,
2021-06-21,4060.0,3960.6,,,,,,
2021-06-22,4165.0,3962.2,,,,,,
2021-06-23,4245.0,3965.4,,,,,,
2021-06-24,4375.0,3970.6,,,,,,
2021-06-25,4315.0,3975.1,,,,,,
2021-06-28,4355.0,3980.5,,,,,,
2021-06-29,4375.0,3984.9,,,,,,
2021-06-30,4295.0,3988.1,,,,,,
2021-07-01,4240.0,3989.8,,,,,,
2021-07-02,4265.0,3992.6,,,,,,
2021-07-05,4275.0,3997.2,,,,,,
2021-07-06,4285.0,4004.1,,,,,,
2021-07-07,4290.0,4008.2,,,,,,
2021-07-08,4295.0,4013.4,,,,,,
2021-07-09,4315.0,4018.9,,,,,,
2021-07-12,4400.0,4028.2,,,,,,
2021-07-13,4440.0,4040.0,,,,,,
2021-07-14,4500.0,4053.5,,,,,,
2021-07-15,4365.0,4062.8,,,,,,
2021-07-16,4345.0,4071.9,,,,,,
2021-07-19,4325.0,4078.7,,,,,,
2021-07-20,4355.0,4089.3,,,,,,
2021-07-21,4360.0,4099.0,,,,,,
2021-07-26,4455.0,4113.3,,,,,,
2021-07-27,4460.0,4126.8,,,,,,
2021-07-28,4365.0,4137.4,,,,,,
2021-07-29,4410.0,4149.5,,,,,,
2021-07-30,4400.0,4163.2,4063.866666666667,,,,,
2021-08-02,4510.0,4176.9,4068.633333333333,,,,,
2021-08-03,4475.0,4189.5,4073.0666666666666,,,,,
2021-08-04,4450.0,4201.7,4077.4666666666667,,,,,
2021-08-05,4455.0,4213.8,4081.3,,,,,
2021-08-06,4690.0,4231.4,4086.733333333333,,,,,
2021-08-10,4730.0,4248.8,4092.2,,,,,
2021-08-11,4775.0,4266.0,4097.633333333333,,,,,
2021-08-12,4625.0,4281.8,4101.433333333333,,,,,
2021-08-13,4675.0,4298.1,4105.866666666667,,,,,
2021-08-16,4690.0,4316.0,4110.733333333334,,,,,
2021-08-17,4700.0,4332.6,4115.133333333333,,,,,
2021-08-18,4715.0,4348.5,4120.4,,,,,
2021-08-19,4680.0,4363.3,4125.533333333334,,,,,
2021-08-20,4760.0,4377.4,4130.466666666666,,,,,
2021-08-23,4895.0,4394.9,4136.133333333333,,,,,
2021-08-24,4975.0,4414.5,4141.633333333333,,,,,
2021-08-25,5020.0,4433.9,4147.066666666667,,,,,
2021-08-26,4855.0,4449.9,4152.366666666667,,,,,
2021-08-27,4900.0,4465.1,4157.666666666667,,,,,
2021-08-30,4920.0,4480.6,4162.7,,,,,
2021-08-31,4935.0,4498.1,4168.3,,,,,
2021-09-01,4980.0,4514.8,4174.333333333333,,,,,
2021-09-02,5040.0,4534.4,4180.433333333333,,,,,
2021-09-03,5110.0,4553.3,4186.8,,,,,
2021-09-06,5270.0,4573.8,4194.433333333333,,,,,
2021-09-07,5340.0,4593.1,4202.333333333333,,,,,
2021-09-08,5330.0,4613.4,4210.633333333333,,,,,
2021-09-09,5310.0,4632.5,4219.466666666666,,,,,
2021-09-10,5400.0,4653.0,4228.7,,,,,
2021-09-13,5400.0,4675.1,4237.6,,,,,
2021-09-14,5550.0,4701.3,4247.3,,,,,
2021-09-15,5420.0,4724.4,4256.3,,,,,
2021-09-16,5400.0,4746.9,4265.3,,,,,
2021-09-17,5450.0,4770.2,4273.7,,,,,
2021-09-21,5350.0,4791.4,4280.433333333333,,,,,
2021-09-22,5280.0,4811.1,4286.866666666667,,,,,
2021-09-24,5380.0,4832.4,4293.9,,,,,
2021-09-27,5280.0,4850.0,4299.933333333333,,,,,
2021-09-28,5010.0,4861.4,4303.966666666666,,,,,
2021-09-29,4930.0,4870.0,4307.4,,,,,
2021-09-30,4915.0,4881.0,4311.4,,,,,
2021-10-01,4815.0,4890.4,4314.3,,,,,
2021-10-04,4705.0,4898.0,4316.566666666667,,,,,
2021-10-05,4600.0,4902.9,4320.233333333334,,,,,
2021-10-06,4550.0,4906.7,4323.6,,,,,
2021-10-07,4525.0,4908.1,4328.233333333334,,,,,
2021-10-08,4590.0,4910.7,4332.766666666666,,,,,
2021-10-11,4700.0,4917.4,4338.166666666667,,,,,
2021-10-12,4620.0,4921.6,4342.933333333333,,,,,
2021-10-13,4560.0,4924.8,4347.866666666667,4279.1,,,,
2021-10-14,4685.0,4928.3,4353.3,4283.55,,,,
2021-10-15,4765.0,4934.1,4359.466666666666,4288.325,,,,
2021-10-18,4725.0,4939.6,4365.266666666666,4293.0,,,,
2021-10-19,4790.0,4946.3,4371.733333333334,4297.55,,,,
