date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,496.0,,,,,,,
2020-12-21,505.0,,,,,,,
2020-12-22,496.0,,,,,,,
2020-12-23,497.0,,,,,,,
2020-12-24,500.0,,,,,,,
2020-12-25,497.0,,,,,,,
2020-12-28,500.0,,,,,,,
2020-12-29,500.0,,,,,,,
2020-12-30,515.0,,,,,,,
2021-01-04,509.0,,,,,,,
2021-01-05,503.0,,,,,,,
2021-01-06,503.0,,,,,,,
2021-01-07,498.0,,,,,,,
2021-01-08,501.0,,,,,,,
2021-01-12,501.0,,,,,,,
2021-01-13,500.0,,,,,,,
2021-01-14,500.0,,,,,,,
2021-01-15,500.0,,,,,,,
2021-01-18,499.0,,,,,,,
2021-01-19,504.0,,,,,,,
2021-01-20,503.0,,,,,,,
2021-01-21,501.0,,,,,,,
2021-01-22,514.0,,,,,,,
2021-01-25,512.0,,,,,,,
2021-01-26,512.0,,,,,,,
2021-01-27,515.0,,,,,,,
2021-01-28,514.0,,,,,,,
2021-01-29,519.0,,,,,,,
2021-02-01,541.0,,,,,,,
2021-02-02,547.0,,,,,,,
2021-02-03,539.0,,,,,,,
2021-02-04,540.0,,,,,,,
2021-02-05,558.0,,,,,,,
2021-02-08,578.0,,,,,,,
2021-02-09,573.0,,,,,,,
2021-02-10,558.0,,,,,,,
2021-02-12,555.0,,,,,,,
2021-02-15,548.0,,,,,,,
2021-02-16,530.0,,,,,,,
2021-02-17,521.0,,,,,,,
2021-02-18,529.0,,,,,,,
2021-02-19,520.0,,,,,,,
2021-02-22,522.0,,,,,,,
2021-02-24,529.0,,,,,,,
2021-02-25,533.0,,,,,,,
2021-02-26,533.0,,,,,,,
2021-03-01,534.0,,,,,,,
2021-03-02,531.0,,,,,,,
2021-03-03,539.0,,,,,,,
2021-03-04,531.0,520.06,,,,,,
2021-03-05,511.0,520.36,,,,,,
2021-03-08,518.0,520.62,,,,,,
2021-03-09,518.0,521.06,,,,,,
2021-03-10,516.0,521.44,,,,,,
2021-03-11,518.0,521.8,,,,,,
2021-03-12,517.0,522.2,,,,,,
2021-03-15,518.0,522.56,,,,,,
2021-03-16,517.0,522.9,,,,,,
2021-03-17,518.0,522.96,,,,,,
2021-03-18,579.0,524.36,,,,,,
2021-03-19,597.0,526.24,,,,,,
2021-03-22,587.0,527.92,,,,,,
2021-03-23,584.0,529.64,,,,,,
2021-03-24,558.0,530.78,,,,,,
2021-03-25,552.0,531.8,,,,,,
2021-03-26,560.0,533.0,,,,,,
2021-03-29,591.0,534.82,,,,,,
2021-03-30,646.0,537.74,,,,,,
2021-03-31,667.0,541.1,,,,,,
2021-04-01,622.0,543.46,,,,,,
2021-04-02,622.0,545.84,,,,,,
2021-04-05,624.0,548.3,,,,,,
2021-04-06,603.0,550.08,,,,,,
2021-04-07,594.0,551.72,,,,,,
2021-04-08,573.0,552.94,,,,,,
2021-04-09,573.0,554.1,,,,,,
2021-04-12,630.0,556.42,,,,,,
2021-04-13,639.0,558.82,,,,,,
2021-04-14,650.0,561.0,,,,,,
2021-04-15,652.0,563.1,,,,,,
2021-04-16,661.0,565.54,,,,,,
