date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2337.5,,,,,,,
2020-12-21,2320.0,,,,,,,
2020-12-22,2271.5,,,,,,,
2020-12-23,2295.0,,,,,,,
2020-12-24,2308.5,,,,,,,
2020-12-25,2294.5,,,,,,,
2020-12-28,2344.5,,,,,,,
2020-12-29,2374.5,,,,,,,
2020-12-30,2384.0,,,,,,,
2021-01-04,2371.0,,,,,,,
2021-01-05,2354.5,,,,,,,
2021-01-06,2365.0,,,,,,,
2021-01-07,2379.5,,,,,,,
2021-01-08,2398.0,,,,,,,
2021-01-12,2448.5,,,,,,,
2021-01-13,2402.5,,,,,,,
2021-01-14,2402.0,,,,,,,
2021-01-15,2329.0,,,,,,,
2021-01-18,2357.0,,,,,,,
2021-01-19,2398.5,,,,,,,
2021-01-20,2381.0,,,,,,,
2021-01-21,2333.0,,,,,,,
2021-01-22,2298.5,,,,,,,
2021-01-25,2356.0,,,,,,,
2021-01-26,2367.5,,,,,,,
2021-01-27,2341.0,,,,,,,
2021-01-28,2295.0,,,,,,,
2021-01-29,2289.5,,,,,,,
2021-02-01,2260.0,,,,,,,
2021-02-02,2298.5,,,,,,,
2021-02-03,2313.5,,,,,,,
2021-02-04,2307.0,,,,,,,
2021-02-05,2328.0,,,,,,,
2021-02-08,2321.5,,,,,,,
2021-02-09,2313.0,,,,,,,
2021-02-10,2315.0,,,,,,,
2021-02-12,2281.5,,,,,,,
2021-02-15,2289.0,,,,,,,
2021-02-16,2288.5,,,,,,,
2021-02-17,2248.0,,,,,,,
2021-02-18,2300.5,,,,,,,
2021-02-19,2288.0,,,,,,,
2021-02-22,2313.0,,,,,,,
2021-02-24,2279.0,,,,,,,
2021-02-25,2256.0,,,,,,,
2021-02-26,2202.0,,,,,,,
2021-03-01,2243.0,,,,,,,
2021-03-02,2211.5,,,,,,,
2021-03-03,2227.5,,,,,,,
2021-03-04,2224.5,2318.11,,,,,,
2021-03-05,2260.5,2316.57,,,,,,
2021-03-08,2304.0,2316.25,,,,,,
2021-03-09,2332.5,2317.47,,,,,,
2021-03-10,2348.5,2318.54,,,,,,
2021-03-11,2356.5,2319.5,,,,,,
2021-03-12,2347.0,2320.55,,,,,,
2021-03-15,2375.5,2321.17,,,,,,
2021-03-16,2407.5,2321.83,,,,,,
2021-03-17,2450.0,2323.15,,,,,,
2021-03-18,2442.5,2324.58,,,,,,
2021-03-19,2466.0,2326.81,,,,,,
2021-03-22,2497.0,2329.45,,,,,,
2021-03-23,2477.0,2331.4,,,,,,
2021-03-24,2478.0,2333.0,,,,,,
2021-03-25,2511.0,2334.25,,,,,,
2021-03-26,2543.5,2337.07,,,,,,
2021-03-29,2562.0,2340.27,,,,,,
2021-03-30,2493.5,2343.56,,,,,,
2021-03-31,2462.5,2345.67,,,,,,
2021-04-01,2397.5,2345.65,,,,,,
2021-04-02,2364.5,2345.32,,,,,,
2021-04-05,2386.0,2346.38,,,,,,
2021-04-06,2338.5,2347.18,,,,,,
2021-04-07,2345.0,2346.96,,,,,,
2021-04-08,2297.5,2345.56,,,,,,
2021-04-09,2313.0,2345.0,,,,,,
2021-04-12,2342.5,2345.95,,,,,,
2021-04-13,2319.5,2346.55,,,,,,
2021-04-14,2299.0,2347.33,,,,,,
2021-04-15,2309.5,2347.55,,,,,,
