date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-01,7200.0,,,,,,,
2022-12-02,8700.0,,,,,,,
2022-12-05,7250.0,,,,,,,
2022-12-06,5750.0,,,,,,,
2022-12-07,5650.0,,,,,,,
2022-12-08,5020.0,,,,,,,
2022-12-09,5230.0,,,,,,,
2022-12-12,4910.0,,,,,,,
2022-12-13,4500.0,,,,,,,
2022-12-14,4560.0,,,,,,,
2022-12-15,4360.0,,,,,,,
2022-12-16,5060.0,,,,,,,
2022-12-19,4060.0,,,,,,,
2022-12-20,3630.0,,,,,,,
2022-12-21,3565.0,,,,,,,
2022-12-22,3350.0,,,,,,,
2022-12-23,3355.0,,,,,,,
2022-12-26,3235.0,,,,,,,
2022-12-27,3345.0,,,,,,,
2022-12-28,3325.0,,,,,,,
2022-12-29,3630.0,,,,,,,
2022-12-30,3450.0,,,,,,,
2023-01-04,3925.0,,,,,,,
2023-01-05,3790.0,,,,,,,
2023-01-06,4135.0,,,,,,,
2023-01-10,4115.0,,,,,,,
2023-01-11,4120.0,,,,,,,
2023-01-12,3830.0,,,,,,,
2023-01-13,3735.0,,,,,,,
2023-01-16,3650.0,,,,,,,
2023-01-17,3810.0,,,,,,,
2023-01-18,3830.0,,,,,,,
2023-01-19,3680.0,,,,,,,
2023-01-20,4050.0,,,,,,,
2023-01-23,4060.0,,,,,,,
2023-01-24,3980.0,,,,,,,
2023-01-25,4190.0,,,,,,,
2023-01-26,4495.0,,,,,,,
2023-01-27,4335.0,,,,,,,
2023-01-30,4485.0,,,,,,,
2023-01-31,4320.0,,,,,,,
2023-02-01,4225.0,,,,,,,
2023-02-02,4165.0,,,,,,,
2023-02-03,4000.0,,,,,,,
2023-02-06,4210.0,,,,,,,
2023-02-07,4060.0,,,,,,,
2023-02-08,4075.0,,,,,,,
2023-02-09,3995.0,,,,,,,
2023-02-10,3805.0,,,,,,,
2023-02-13,3550.0,4315.1,,,,,,
2023-02-14,3595.0,4243.0,,,,,,
2023-02-15,3635.0,4141.7,,,,,,
2023-02-16,3810.0,4072.9,,,,,,
2023-02-17,3840.0,4034.7,,,,,,
2023-02-20,3985.0,4001.4,,,,,,
2023-02-21,3775.0,3976.5,,,,,,
2023-02-22,3715.0,3946.2,,,,,,
2023-02-24,3665.0,3921.3,,,,,,
2023-02-27,3555.0,3902.4,,,,,,
2023-02-28,3585.0,3882.9,,,,,,
2023-03-01,3510.0,3865.9,,,,,,
2023-03-02,3550.0,3835.7,,,,,,
2023-03-03,3645.0,3827.4,,,,,,
2023-03-06,3735.0,3829.5,,,,,,
2023-03-07,3650.0,3831.2,,,,,,
2023-03-08,4350.0,3851.2,,,,,,
2023-03-09,4100.0,3866.1,,,,,,
2023-03-10,3925.0,3879.9,,,,,,
2023-03-13,3815.0,3889.3,,,,,,
2023-03-14,3945.0,3901.7,,,,,,
2023-03-15,3835.0,3905.8,,,,,,
2023-03-16,4045.0,3917.7,,,,,,
2023-03-17,4240.0,3924.0,,,,,,
2023-03-20,3540.0,3919.0,,,,,,
2023-03-22,3015.0,3896.6,,,,,,
2023-03-23,3090.0,3876.1,,,,,,
2023-03-24,3020.0,3854.1,,,,,,
2023-03-27,2867.0,3834.84,,,,,,
2023-03-28,2836.0,3816.86,,,,,,
2023-03-29,2802.0,3799.9,,,,,,
2023-03-30,2782.0,3779.34,,,,,,
2023-03-31,2820.0,3759.14,,,,,,
2023-04-03,2828.0,3742.1,,,,,,
2023-04-04,2777.0,3716.64,,,,,,
2023-04-05,2676.0,3688.96,,,,,,
2023-04-06,2604.0,3661.44,,,,,,
2023-04-07,2531.0,3628.26,,,,,,
2023-04-10,2527.0,3588.9,,,,,,
2023-04-11,2586.0,3553.92,,,,,,
2023-04-12,2544.0,3515.1,,,,,,
2023-04-13,2604.0,3480.78,,,,,,
2023-04-14,2679.0,3449.86,,,,,,
2023-04-17,2640.0,3419.36,,,,,,
2023-04-18,2567.0,3390.7,,,,,,
2023-04-19,2490.0,3356.3,,,,,,
2023-04-20,2502.0,3325.14,,,,,,
2023-04-21,2326.0,3290.16,,,,,,
2023-04-24,2417.0,3258.6,,,,,,
2023-04-25,2334.0,3229.18,,,,,,
2023-04-26,2239.0,3202.96,,,,,,
2023-04-27,2249.0,3176.04,,,,,,
2023-04-28,2205.0,3147.44,,,,,,
2023-05-01,2248.0,3116.2,,,,,,
2023-05-02,2311.0,3085.62,,,,,,
2023-05-08,2308.0,3052.08,,,,,,
2023-05-09,2339.0,3023.36,,,,,,
2023-05-10,2323.0,2995.52,,,,,,
2023-05-11,2284.0,2967.9,,,,,,
2023-05-12,2209.0,2940.98,,,,,,
2023-05-15,2171.0,2912.7,,,,,,
2023-05-16,2220.0,2886.9,,,,,,
2023-05-17,2269.0,2861.28,,,,,,
2023-05-18,2209.0,2832.56,,,,,,
2023-05-19,2287.0,2803.6,,,,,,
2023-05-22,2400.0,2778.6,,,,,,
2023-05-23,2350.0,2738.6,,,,,,
2023-05-24,2850.0,2713.6,,,,,,
2023-05-25,3350.0,2702.1,,,,,,
2023-05-26,2856.0,2682.92,,,,,,
2023-05-29,2703.0,2658.08,,,,,,
2023-05-30,2806.0,2637.5,,,,,,
2023-05-31,2781.0,2612.22,,,,,,
2023-06-01,2775.0,2582.92,,,,,,
2023-06-02,2755.0,2567.22,,,,,,
2023-06-05,2775.0,2562.42,,,,,,
2023-06-06,2906.0,2558.74,,,,,,
2023-06-07,3145.0,2561.24,,,,,,
2023-06-08,3045.0,2564.8,,,,,,
2023-06-09,3055.0,2569.18,,,,,,
2023-06-12,3185.0,2576.84,,,,,,
2023-06-13,3065.0,2582.5,,,,,,
2023-06-14,3165.0,2589.4,,,,,,
2023-06-15,3100.0,2594.84,,,,,,
2023-06-16,3130.0,2601.9,,,,,,
2023-06-19,3405.0,2616.48,,,,,,
2023-06-20,3685.0,2638.1,,,,,,
2023-06-21,3605.0,2659.58,,,,,,
2023-06-22,3485.0,2678.74,,,,,,
2023-06-23,3210.0,2691.22,,,,,,
2023-06-26,3140.0,2703.14,,,,,,
2023-06-27,2956.0,2710.18,,,,,,
2023-06-28,2953.0,2715.66,,,,,,
2023-06-29,3060.0,2724.06,,,,,,
2023-06-30,3010.0,2732.92,,,,,,
2023-07-03,2990.0,2742.92,,,,,,
2023-07-04,2870.0,2750.28,,,,,,
2023-07-05,2780.0,2759.36,,,,,,
2023-07-06,2606.0,2763.14,,,,,,
2023-07-07,2607.0,2768.6,,,,,,
2023-07-10,2750.0,2778.82,3432.2933333333335,,,,,
2023-07-11,2770.0,2789.24,3402.76,,,,,
2023-07-12,2688.0,2798.9,3362.68,,,,,
2023-07-13,2793.0,2809.8,3332.9666666666667,,,,,
2023-07-14,2562.0,2814.82,3311.713333333333,,,,,
2023-07-18,2530.0,2819.26,3290.9133333333334,,,,,
2023-07-19,2599.0,2824.46,3274.7733333333335,,,,,
2023-07-20,2596.0,2829.92,3257.213333333333,,,,,
2023-07-21,2480.0,2833.84,3241.0133333333333,,,,,
2023-07-24,2556.0,2840.78,3228.0533333333333,,,,,
2023-07-25,2519.0,2847.74,3214.4466666666667,,,,,
