date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2451.0,,,,,,,
2020-12-18,2452.0,,,,,,,
2020-12-21,2428.0,,,,,,,
2020-12-22,2375.0,,,,,,,
2020-12-23,2401.0,,,,,,,
2020-12-24,2388.0,,,,,,,
2020-12-25,2356.0,,,,,,,
2020-12-28,2353.0,,,,,,,
2020-12-29,2439.0,,,,,,,
2020-12-30,2437.0,,,,,,,
2021-01-04,2449.0,,,,,,,
2021-01-05,2456.0,,,,,,,
2021-01-06,2455.0,,,,,,,
2021-01-07,2467.0,,,,,,,
2021-01-08,2510.0,,,,,,,
2021-01-12,2534.0,,,,,,,
2021-01-13,2475.0,,,,,,,
2021-01-14,2509.0,,,,,,,
2021-01-15,2515.0,,,,,,,
2021-01-18,2511.0,,,,,,,
2021-01-19,2432.0,,,,,,,
2021-01-20,2388.0,,,,,,,
2021-01-21,2374.0,,,,,,,
2021-01-22,2461.0,,,,,,,
2021-01-25,2483.0,,,,,,,
2021-01-26,2496.0,,,,,,,
2021-01-27,2742.0,,,,,,,
2021-01-28,3115.0,,,,,,,
2021-01-29,3450.0,,,,,,,
2021-02-01,3210.0,,,,,,,
2021-02-02,3250.0,,,,,,,
2021-02-03,3170.0,,,,,,,
2021-02-04,3080.0,,,,,,,
2021-02-05,3130.0,,,,,,,
2021-02-08,3175.0,,,,,,,
2021-02-09,3105.0,,,,,,,
2021-02-10,3125.0,,,,,,,
2021-02-12,3180.0,,,,,,,
2021-02-15,3170.0,,,,,,,
2021-02-16,3175.0,,,,,,,
2021-02-17,3190.0,,,,,,,
2021-02-18,3230.0,,,,,,,
2021-02-19,3195.0,,,,,,,
2021-02-22,3270.0,,,,,,,
2021-02-24,3300.0,,,,,,,
2021-02-25,3520.0,,,,,,,
2021-02-26,3580.0,,,,,,,
2021-03-01,3555.0,,,,,,,
2021-03-02,3680.0,,,,,,,
2021-03-03,3660.0,2837.04,,,,,,
2021-03-04,3670.0,2861.42,,,,,,
2021-03-05,3720.0,2886.78,,,,,,
2021-03-08,3615.0,2910.52,,,,,,
2021-03-09,3490.0,2932.82,,,,,,
2021-03-10,3525.0,2955.3,,,,,,
2021-03-11,3435.0,2976.24,,,,,,
2021-03-12,3380.0,2996.72,,,,,,
2021-03-15,3355.0,3016.76,,,,,,
2021-03-16,3255.0,3033.08,,,,,,
2021-03-17,3355.0,3051.44,,,,,,
2021-03-18,3335.0,3069.16,,,,,,
2021-03-19,3375.0,3087.54,,,,,,
2021-03-22,3355.0,3105.54,,,,,,
2021-03-23,3360.0,3123.4,,,,,,
2021-03-24,3365.0,3140.5,,,,,,
2021-03-25,3380.0,3157.42,,,,,,
2021-03-26,3565.0,3179.22,,,,,,
2021-03-29,3485.0,3198.74,,,,,,
2021-03-30,3495.0,3218.34,,,,,,
2021-03-31,3585.0,3239.82,,,,,,
2021-04-01,3575.0,3262.68,,,,,,
2021-04-02,3550.0,3285.92,,,,,,
2021-04-05,3500.0,3308.44,,,,,,
2021-04-06,3410.0,3327.42,,,,,,
2021-04-07,3320.0,3344.16,,,,,,
2021-04-08,3230.0,3358.84,,,,,,
2021-04-09,3225.0,3368.5,,,,,,
2021-04-12,3220.0,3370.6,,,,,,
2021-04-13,3220.0,3366.0,,,,,,
2021-04-14,3265.0,3367.1,,,,,,
2021-04-15,3275.0,3367.6,,,,,,
2021-04-16,3225.0,3368.7,,,,,,
2021-04-19,3120.0,3369.5,,,,,,
2021-04-20,2982.0,3366.54,,,,,,
2021-04-21,3020.0,3363.44,,,,,,
2021-04-22,3035.0,3362.04,,,,,,
2021-04-23,3075.0,3361.04,,,,,,
2021-04-26,3000.0,3357.44,,,,,,
2021-04-27,2974.0,3353.52,,,,,,
2021-04-28,2948.0,3348.98,,,,,,
2021-04-30,2975.0,3344.68,,,,,,
2021-05-06,2933.0,3338.74,,,,,,
2021-05-07,2998.0,3334.8,,,,,,
2021-05-10,3060.0,3330.6,,,,,,
2021-05-11,2933.0,3323.26,,,,,,
2021-05-12,2881.0,3310.48,,,,,,
2021-05-13,2828.0,3295.44,,,,,,
2021-05-14,3330.0,3290.94,,,,,,
2021-05-17,3320.0,3283.74,,,,,,
2021-05-18,3275.0,3276.04,,,,,,
2021-05-19,3320.0,3269.04,,,,,,
2021-05-20,3375.0,3262.14,,,,,,
2021-05-21,3205.0,3253.94,,,,,,
2021-05-24,3255.0,3249.24,,,,,,
2021-05-25,3235.0,3243.44,,,,,,
2021-05-26,3270.0,3240.14,,,,,,
2021-05-27,3265.0,3237.84,,,,,,
2021-05-28,3295.0,3236.64,,,,,,
2021-05-31,3325.0,3238.04,,,,,,
2021-06-01,3265.0,3236.24,,,,,,
2021-06-02,3240.0,3234.34,,,,,,
2021-06-03,3220.0,3231.24,,,,,,
2021-06-04,3210.0,3228.34,,,,,,
2021-06-07,3200.0,3225.14,,,,,,
2021-06-08,3360.0,3225.04,,,,,,
2021-06-09,3390.0,3225.24,,,,,,
2021-06-10,3400.0,3221.94,,,,,,
2021-06-11,3490.0,3222.04,,,,,,
2021-06-14,3560.0,3223.34,,,,,,
2021-06-15,3560.0,3222.84,,,,,,
2021-06-16,3525.0,3221.84,,,,,,
2021-06-17,3520.0,3221.24,,,,,,
2021-06-18,3580.0,3222.84,,,,,,
2021-06-21,3510.0,3224.84,,,,,,
2021-06-22,3550.0,3229.44,,,,,,
2021-06-23,3580.0,3236.44,,,,,,
2021-06-24,3635.0,3244.64,,,,,,
2021-06-25,3615.0,3252.54,,,,,,
2021-06-28,3605.0,3260.24,,,,,,
2021-06-29,3665.0,3268.24,,,,,,
2021-06-30,3740.0,3277.54,,,,,,
2021-07-01,3685.0,3286.74,,,,,,
2021-07-02,3630.0,3296.94,,,,,,
2021-07-05,3600.0,3309.3,,,,,,
2021-07-06,3645.0,3321.8,,,,,,
2021-07-07,3660.0,3334.3,,,,,,
2021-07-08,3580.0,3344.4,,,,,,
2021-07-09,3580.0,3356.0,,,,,,
2021-07-12,3660.0,3369.72,,,,,,
2021-07-13,3450.0,3379.76,,,,,,
2021-07-14,3405.0,3388.36,,,,,,
2021-07-15,3310.0,3395.9,,,,,,
2021-07-16,3315.0,3402.24,,,,,,
2021-07-19,3310.0,3407.24,,,,,,
2021-07-20,3310.0,3414.78,,,,,,
2021-07-21,3315.0,3423.46,,,,,,
2021-07-26,3315.0,3433.2,,,,,,
2021-07-27,3330.0,3433.2,,,,,,
2021-07-28,3280.0,3432.4,,,,,,
