date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,285.3,,,,,,,
2020-12-18,284.0,,,,,,,
2020-12-21,295.0,,,,,,,
2020-12-22,291.5,,,,,,,
2020-12-23,292.3,,,,,,,
2020-12-24,290.8,,,,,,,
2020-12-25,296.0,,,,,,,
2020-12-28,282.3,,,,,,,
2020-12-29,287.0,,,,,,,
2020-12-30,295.8,,,,,,,
2021-01-04,285.0,,,,,,,
2021-01-05,289.8,,,,,,,
2021-01-06,293.3,,,,,,,
2021-01-07,301.5,,,,,,,
2021-01-08,301.3,,,,,,,
2021-01-12,293.8,,,,,,,
2021-01-13,301.3,,,,,,,
2021-01-14,290.3,,,,,,,
2021-01-15,285.0,,,,,,,
2021-01-18,277.8,,,,,,,
2021-01-19,256.0,,,,,,,
2021-01-20,252.5,,,,,,,
2021-01-21,256.5,,,,,,,
2021-01-22,250.3,,,,,,,
2021-01-25,257.5,,,,,,,
2021-01-26,253.8,,,,,,,
2021-01-27,253.8,,,,,,,
2021-01-28,250.8,,,,,,,
2021-01-29,251.5,,,,,,,
2021-02-01,258.0,,,,,,,
2021-02-02,261.3,,,,,,,
2021-02-03,266.3,,,,,,,
2021-02-04,263.0,,,,,,,
2021-02-05,278.8,,,,,,,
2021-02-08,297.3,,,,,,,
2021-02-09,292.5,,,,,,,
2021-02-10,298.0,,,,,,,
2021-02-12,298.3,,,,,,,
2021-02-15,257.8,,,,,,,
2021-02-16,252.5,,,,,,,
2021-02-17,255.0,,,,,,,
2021-02-18,254.5,,,,,,,
2021-02-19,250.0,,,,,,,
2021-02-22,261.0,,,,,,,
2021-02-24,260.8,,,,,,,
2021-02-25,253.8,,,,,,,
2021-02-26,254.0,,,,,,,
2021-03-01,256.3,,,,,,,
2021-03-02,250.5,,,,,,,
2021-03-03,251.0,273.45,,,,,,
2021-03-04,254.8,272.84000000000003,,,,,,
2021-03-05,250.3,272.166,,,,,,
2021-03-08,250.5,271.276,,,,,,
2021-03-09,253.8,270.522,,,,,,
2021-03-10,252.5,269.726,,,,,,
2021-03-11,252.3,268.956,,,,,,
2021-03-12,252.3,268.082,,,,,,
2021-03-15,251.5,267.466,,,,,,
2021-03-16,250.5,266.736,,,,,,
2021-03-17,249.5,265.81,,,,,,
2021-03-18,251.5,265.14,,,,,,
2021-03-19,252.5,264.394,,,,,,
2021-03-22,250.3,263.534,,,,,,
2021-03-23,250.0,262.504,,,,,,
2021-03-24,249.8,261.474,,,,,,
2021-03-25,247.5,260.548,,,,,,
2021-03-26,249.8,259.518,,,,,,
