date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,790.0,,,,,,,
2020-12-21,805.0,,,,,,,
2020-12-22,786.0,,,,,,,
2020-12-23,791.0,,,,,,,
2020-12-24,780.0,,,,,,,
2020-12-25,766.0,,,,,,,
2020-12-28,760.0,,,,,,,
2020-12-29,746.0,,,,,,,
2020-12-30,754.0,,,,,,,
2021-01-04,751.0,,,,,,,
2021-01-05,740.0,,,,,,,
2021-01-06,750.0,,,,,,,
2021-01-07,747.0,,,,,,,
2021-01-08,751.0,,,,,,,
2021-01-12,749.0,,,,,,,
2021-01-13,757.0,,,,,,,
2021-01-14,755.0,,,,,,,
2021-01-15,750.0,,,,,,,
2021-01-18,757.0,,,,,,,
2021-01-19,745.0,,,,,,,
2021-01-20,760.0,,,,,,,
2021-01-21,851.0,,,,,,,
2021-01-22,842.0,,,,,,,
2021-01-25,807.0,,,,,,,
2021-01-26,839.0,,,,,,,
2021-01-27,831.0,,,,,,,
2021-01-28,826.0,,,,,,,
2021-01-29,802.0,,,,,,,
2021-02-01,795.0,,,,,,,
2021-02-02,809.0,,,,,,,
2021-02-03,809.0,,,,,,,
2021-02-04,843.0,,,,,,,
2021-02-08,861.0,,,,,,,
2021-02-09,851.0,,,,,,,
2021-02-10,840.0,,,,,,,
2021-02-12,861.0,,,,,,,
2021-02-15,916.0,,,,,,,
2021-02-16,1066.0,,,,,,,
2021-02-17,1057.0,,,,,,,
2021-02-18,1064.0,,,,,,,
2021-02-19,1062.0,,,,,,,
2021-02-22,1110.0,,,,,,,
2021-02-24,1174.0,,,,,,,
2021-02-25,1250.0,,,,,,,
2021-02-26,1187.0,,,,,,,
2021-03-01,1202.0,,,,,,,
2021-03-02,1152.0,,,,,,,
2021-03-03,1131.0,,,,,,,
2021-03-04,1074.0,,,,,,,
2021-03-05,1070.0,879.44,,,,,,
2021-03-08,1090.0,885.44,,,,,,
2021-03-09,1088.0,891.1,,,,,,
2021-03-10,1086.0,897.1,,,,,,
2021-03-11,1110.0,903.48,,,,,,
2021-03-12,1110.0,910.08,,,,,,
2021-03-15,1115.0,917.06,,,,,,
2021-03-16,1110.0,924.06,,,,,,
2021-03-17,1099.0,931.12,,,,,,
2021-03-18,1112.0,938.28,,,,,,
2021-03-19,1115.0,945.56,,,,,,
2021-03-22,1108.0,952.92,,,,,,
2021-03-23,1112.0,960.16,,,,,,
2021-03-24,1094.0,967.1,,,,,,
2021-03-25,1100.0,974.08,,,,,,
2021-03-26,1140.0,981.9,,,,,,
2021-03-29,1129.0,989.34,,,,,,
2021-03-30,1128.0,996.8,,,,,,
2021-03-31,1110.0,1004.0,,,,,,
2021-04-01,1130.0,1011.46,,,,,,
2021-04-02,1111.0,1018.78,,,,,,
2021-04-05,1104.0,1025.66,,,,,,
2021-04-06,1100.0,1030.64,,,,,,
2021-04-07,1073.0,1035.26,,,,,,
2021-04-08,1063.0,1040.38,,,,,,
2021-04-09,1054.0,1044.68,,,,,,
2021-04-12,1053.0,1049.12,,,,,,
2021-04-13,1078.0,1054.16,,,,,,
2021-04-14,1055.0,1059.22,,,,,,
2021-04-15,1053.0,1064.38,,,,,,
2021-04-16,1045.0,1069.1,,,,,,
2021-04-19,965.0,1072.22,,,,,,
2021-04-20,958.0,1074.52,,,,,,
2021-04-21,941.0,1076.12,,,,,,
2021-04-22,971.0,1078.52,,,,,,
2021-04-23,957.0,1080.86,,,,,,
2021-04-26,957.0,1082.78,,,,,,
2021-04-27,941.0,1083.28,,,,,,
2021-04-28,883.0,1079.62,,,,,,
2021-04-30,892.0,1076.32,,,,,,
2021-05-06,969.0,1074.42,,,,,,
2021-05-07,977.0,1072.72,,,,,,
2021-05-10,987.0,1070.26,,,,,,
2021-05-11,926.0,1065.3,,,,,,
2021-05-12,945.0,1059.2,,,,,,
2021-05-13,935.0,1054.16,,,,,,
2021-05-14,929.0,1048.7,,,,,,
2021-05-17,882.0,1043.3,,,,,,
2021-05-18,918.0,1039.04,,,,,,
2021-05-19,920.0,1035.96,,,,,,
2021-05-20,947.0,1033.5,,,,,,
2021-05-21,947.0,1030.64,,,,,,
2021-05-24,929.0,1027.46,,,,,,
2021-05-25,952.0,1024.78,,,,,,
2021-05-26,985.0,1022.28,,,,,,
2021-05-27,975.0,1019.58,,,,,,
2021-05-28,990.0,1017.08,,,,,,
2021-05-31,980.0,1014.48,,,,,,
2021-06-01,971.0,1011.92,,,,,,
2021-06-02,990.0,1009.48,,,,,,
2021-06-03,1015.0,1007.48,,,,,,
2021-06-04,1046.0,1006.24,,,,,,
2021-06-07,1048.0,1004.96,,,,,,
2021-06-08,1072.0,1004.52,,,,,,
2021-06-09,1033.0,1003.18,,,,,,
2021-06-10,1072.0,1001.82,,,,,,
2021-06-11,1034.0,999.92,,,,,,
2021-06-14,1024.0,997.84,,,,,,
