date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,882.0,,,,,,,
2020-12-21,879.0,,,,,,,
2020-12-22,827.0,,,,,,,
2020-12-23,836.0,,,,,,,
2020-12-24,829.0,,,,,,,
2020-12-25,823.0,,,,,,,
2020-12-28,825.0,,,,,,,
2020-12-29,832.0,,,,,,,
2020-12-30,822.0,,,,,,,
2021-01-04,827.0,,,,,,,
2021-01-05,857.0,,,,,,,
2021-01-06,840.0,,,,,,,
2021-01-07,826.0,,,,,,,
2021-01-08,832.0,,,,,,,
2021-01-12,820.0,,,,,,,
2021-01-13,814.0,,,,,,,
2021-01-14,818.0,,,,,,,
2021-01-15,810.0,,,,,,,
2021-01-18,815.0,,,,,,,
2021-01-19,811.0,,,,,,,
2021-01-20,809.0,,,,,,,
2021-01-21,831.0,,,,,,,
2021-01-22,822.0,,,,,,,
2021-01-25,823.0,,,,,,,
2021-01-26,819.0,,,,,,,
2021-01-27,840.0,,,,,,,
2021-01-28,813.0,,,,,,,
2021-01-29,806.0,,,,,,,
2021-02-01,800.0,,,,,,,
2021-02-02,836.0,,,,,,,
2021-02-03,835.0,,,,,,,
2021-02-04,822.0,,,,,,,
2021-02-05,870.0,,,,,,,
2021-02-08,884.0,,,,,,,
2021-02-09,898.0,,,,,,,
2021-02-10,884.0,,,,,,,
2021-02-12,892.0,,,,,,,
2021-02-15,888.0,,,,,,,
2021-02-16,864.0,,,,,,,
2021-02-17,849.0,,,,,,,
2021-02-18,844.0,,,,,,,
2021-02-19,835.0,,,,,,,
2021-02-22,859.0,,,,,,,
2021-02-24,836.0,,,,,,,
2021-02-25,838.0,,,,,,,
2021-02-26,838.0,,,,,,,
2021-03-01,848.0,,,,,,,
2021-03-02,863.0,,,,,,,
2021-03-03,841.0,,,,,,,
2021-03-04,827.0,838.78,,,,,,
2021-03-05,810.0,837.34,,,,,,
2021-03-08,798.0,835.72,,,,,,
2021-03-09,826.0,835.7,,,,,,
2021-03-10,861.0,836.2,,,,,,
2021-03-11,852.0,836.66,,,,,,
2021-03-12,852.0,837.24,,,,,,
2021-03-15,857.0,837.88,,,,,,
2021-03-16,878.0,838.8,,,,,,
2021-03-17,877.0,839.9,,,,,,
2021-03-18,858.0,840.52,,,,,,
2021-03-19,852.0,840.42,,,,,,
2021-03-22,850.0,840.62,,,,,,
2021-03-23,838.0,840.86,,,,,,
2021-03-24,818.0,840.58,,,,,,
2021-03-25,820.0,840.58,,,,,,
2021-03-26,830.0,840.9,,,,,,
2021-03-29,839.0,841.32,,,,,,
2021-03-30,828.0,841.68,,,,,,
2021-03-31,808.0,841.54,,,,,,
2021-04-01,861.0,842.54,,,,,,
2021-04-02,856.0,843.48,,,,,,
2021-04-05,838.0,843.62,,,,,,
2021-04-06,835.0,843.88,,,,,,
2021-04-07,837.0,844.16,,,,,,
2021-04-08,824.0,844.26,,,,,,
2021-04-09,824.0,843.94,,,,,,
2021-04-12,836.0,844.4,,,,,,
2021-04-13,834.0,844.96,,,,,,
2021-04-14,833.0,845.62,,,,,,
2021-04-15,836.0,845.62,,,,,,
2021-04-16,862.0,846.16,,,,,,
2021-04-19,851.0,846.74,,,,,,
2021-04-20,833.0,846.0,,,,,,
2021-04-21,813.0,844.58,,,,,,
2021-04-22,815.0,842.92,,,,,,
2021-04-23,797.0,841.18,,,,,,
2021-04-26,783.0,839.0,,,,,,
2021-04-27,791.0,837.06,,,,,,
2021-04-28,775.0,835.28,,,,,,
2021-04-30,756.0,833.42,,,,,,
2021-05-06,753.0,831.6,,,,,,
2021-05-07,754.0,829.98,,,,,,
2021-05-10,776.0,828.32,,,,,,
2021-05-11,756.0,826.72,,,,,,
2021-05-12,744.0,824.84,,,,,,
2021-05-13,685.0,821.78,,,,,,
2021-05-14,702.0,818.86,,,,,,
2021-05-17,674.0,815.08,,,,,,
2021-05-18,696.0,812.18,,,,,,
2021-05-19,701.0,809.66,,,,,,
2021-05-20,709.0,807.64,,,,,,
2021-05-21,717.0,806.02,,,,,,
2021-05-24,694.0,803.38,,,,,,
2021-05-25,683.0,799.82,,,,,,
2021-05-26,701.0,796.8,,,,,,
2021-05-27,693.0,793.62,,,,,,
2021-05-28,707.0,790.62,,,,,,
2021-05-31,701.0,787.08,,,,,,
2021-06-01,715.0,783.84,,,,,,
2021-06-02,687.0,780.42,,,,,,
2021-06-03,707.0,777.52,,,,,,
2021-06-04,693.0,774.38,,,,,,
2021-06-07,685.0,771.32,,,,,,
2021-06-08,697.0,768.9,,,,,,
2021-06-09,690.0,766.3,,,,,,
