date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,598.0,,,,,,,
2020-12-18,599.0,,,,,,,
2020-12-21,594.0,,,,,,,
2020-12-22,587.0,,,,,,,
2020-12-23,580.0,,,,,,,
2020-12-24,575.0,,,,,,,
2020-12-25,574.0,,,,,,,
2020-12-28,570.0,,,,,,,
2020-12-29,574.0,,,,,,,
2020-12-30,575.0,,,,,,,
2021-01-04,577.0,,,,,,,
2021-01-05,574.0,,,,,,,
2021-01-06,578.0,,,,,,,
2021-01-07,590.0,,,,,,,
2021-01-08,590.0,,,,,,,
2021-01-12,596.0,,,,,,,
2021-01-13,594.0,,,,,,,
2021-01-14,588.0,,,,,,,
2021-01-15,602.0,,,,,,,
2021-01-18,588.0,,,,,,,
2021-01-19,589.0,,,,,,,
2021-01-20,590.0,,,,,,,
2021-01-21,596.0,,,,,,,
2021-01-22,593.0,,,,,,,
2021-01-25,601.0,,,,,,,
2021-01-26,600.0,,,,,,,
2021-01-27,598.0,,,,,,,
2021-01-28,598.0,,,,,,,
2021-01-29,590.0,,,,,,,
2021-02-01,587.0,,,,,,,
2021-02-02,599.0,,,,,,,
2021-02-03,598.0,,,,,,,
2021-02-04,592.0,,,,,,,
2021-02-05,596.0,,,,,,,
2021-02-08,611.0,,,,,,,
2021-02-09,630.0,,,,,,,
2021-02-10,627.0,,,,,,,
2021-02-12,625.0,,,,,,,
2021-02-15,637.0,,,,,,,
2021-02-16,637.0,,,,,,,
2021-02-17,630.0,,,,,,,
2021-02-18,628.0,,,,,,,
2021-02-19,620.0,,,,,,,
2021-02-22,626.0,,,,,,,
2021-02-24,620.0,,,,,,,
2021-02-25,624.0,,,,,,,
2021-02-26,618.0,,,,,,,
2021-03-01,622.0,,,,,,,
2021-03-02,624.0,,,,,,,
2021-03-03,624.0,600.66,,,,,,
2021-03-04,632.0,601.34,,,,,,
2021-03-05,651.0,602.38,,,,,,
2021-03-08,659.0,603.68,,,,,,
2021-03-09,670.0,605.34,,,,,,
2021-03-10,671.0,607.16,,,,,,
2021-03-11,675.0,609.16,,,,,,
2021-03-12,670.0,611.08,,,,,,
