date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1460.0,,,,,,,
2020-12-21,1460.0,,,,,,,
2020-12-22,1444.0,,,,,,,
2020-12-23,1476.0,,,,,,,
2020-12-24,1477.0,,,,,,,
2020-12-25,1485.0,,,,,,,
2020-12-28,1449.0,,,,,,,
2020-12-29,1470.0,,,,,,,
2020-12-30,1445.0,,,,,,,
2021-01-04,1425.0,,,,,,,
2021-01-05,1411.0,,,,,,,
2021-01-06,1410.0,,,,,,,
2021-01-07,1426.0,,,,,,,
2021-01-08,1432.0,,,,,,,
2021-01-12,1429.0,,,,,,,
2021-01-13,1432.0,,,,,,,
2021-01-14,1450.0,,,,,,,
2021-01-15,1454.0,,,,,,,
2021-01-18,1450.0,,,,,,,
2021-01-19,1482.0,,,,,,,
2021-01-20,1520.0,,,,,,,
2021-01-21,1487.0,,,,,,,
2021-01-22,1485.0,,,,,,,
2021-01-25,1502.0,,,,,,,
2021-01-26,1497.0,,,,,,,
2021-01-27,1500.0,,,,,,,
2021-01-28,1507.0,,,,,,,
2021-01-29,1495.0,,,,,,,
2021-02-01,1520.0,,,,,,,
2021-02-02,1525.0,,,,,,,
2021-02-03,1538.0,,,,,,,
2021-02-04,1530.0,,,,,,,
2021-02-05,1525.0,,,,,,,
2021-02-08,1550.0,,,,,,,
2021-02-09,1554.0,,,,,,,
2021-02-10,1540.0,,,,,,,
2021-02-12,1511.0,,,,,,,
2021-02-15,1510.0,,,,,,,
2021-02-16,1499.0,,,,,,,
2021-02-17,1502.0,,,,,,,
2021-02-18,1504.0,,,,,,,
2021-02-19,1496.0,,,,,,,
2021-02-22,1511.0,,,,,,,
2021-02-24,1534.0,,,,,,,
2021-02-25,1521.0,,,,,,,
2021-02-26,1504.0,,,,,,,
2021-03-01,1516.0,,,,,,,
2021-03-02,1517.0,,,,,,,
2021-03-03,1543.0,,,,,,,
2021-03-04,1539.0,1488.98,,,,,,
2021-03-05,1516.0,1490.1,,,,,,
2021-03-08,1529.0,1491.48,,,,,,
2021-03-09,1605.0,1494.7,,,,,,
2021-03-10,1588.0,1496.94,,,,,,
