date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1094.0,,,,,,,
2020-12-18,1113.0,,,,,,,
2020-12-21,1095.0,,,,,,,
2020-12-22,1070.0,,,,,,,
2020-12-23,1055.0,,,,,,,
2020-12-24,1062.0,,,,,,,
2020-12-25,1073.0,,,,,,,
2020-12-28,1055.0,,,,,,,
2020-12-29,1082.0,,,,,,,
2020-12-30,1069.0,,,,,,,
2021-01-04,1027.0,,,,,,,
2021-01-05,1039.0,,,,,,,
2021-01-06,1045.0,,,,,,,
2021-01-07,1091.0,,,,,,,
2021-01-08,1102.0,,,,,,,
2021-01-12,1128.0,,,,,,,
2021-01-13,1132.0,,,,,,,
2021-01-14,1102.0,,,,,,,
2021-01-15,1075.0,,,,,,,
2021-01-18,1059.0,,,,,,,
2021-01-19,1037.0,,,,,,,
2021-01-20,1042.0,,,,,,,
2021-01-21,1033.0,,,,,,,
2021-01-22,1002.0,,,,,,,
2021-01-25,1017.0,,,,,,,
2021-01-26,1014.0,,,,,,,
2021-01-27,1044.0,,,,,,,
2021-01-28,1012.0,,,,,,,
2021-01-29,1017.0,,,,,,,
2021-02-01,1022.0,,,,,,,
2021-02-02,1018.0,,,,,,,
2021-02-03,1032.0,,,,,,,
2021-02-04,1016.0,,,,,,,
2021-02-05,1040.0,,,,,,,
2021-02-08,1110.0,,,,,,,
2021-02-09,1148.0,,,,,,,
2021-02-10,1119.0,,,,,,,
2021-02-12,1155.0,,,,,,,
2021-02-15,1152.0,,,,,,,
2021-02-16,1136.0,,,,,,,
2021-02-17,1102.0,,,,,,,
2021-02-18,1105.0,,,,,,,
2021-02-19,1095.0,,,,,,,
2021-02-22,1101.0,,,,,,,
2021-02-24,1089.0,,,,,,,
2021-02-25,1095.0,,,,,,,
2021-02-26,1076.0,,,,,,,
2021-03-01,1091.0,,,,,,,
2021-03-02,1103.0,,,,,,,
2021-03-03,1112.0,1074.06,,,,,,
2021-03-04,1110.0,1074.38,,,,,,
2021-03-05,1132.0,1074.76,,,,,,
2021-03-08,1129.0,1075.44,,,,,,
2021-03-09,1176.0,1077.56,,,,,,
2021-03-10,1159.0,1079.64,,,,,,
2021-03-11,1155.0,1081.5,,,,,,
2021-03-12,1169.0,1083.42,,,,,,
2021-03-15,1184.0,1086.0,,,,,,
2021-03-16,1211.0,1088.58,,,,,,
2021-03-17,1207.0,1091.34,,,,,,
2021-03-18,1193.0,1094.66,,,,,,
2021-03-19,1247.0,1098.82,,,,,,
2021-03-22,1237.0,1102.66,,,,,,
2021-03-23,1214.0,1105.12,,,,,,
2021-03-24,1193.0,1106.94,,,,,,
2021-03-25,1209.0,1108.56,,,,,,
2021-03-26,1219.0,1110.3,,,,,,
2021-03-29,1252.0,1113.3,,,,,,
2021-03-30,1221.0,1116.22,,,,,,
2021-03-31,1195.0,1118.94,,,,,,
2021-04-01,1181.0,1121.82,,,,,,
2021-04-02,1183.0,1124.64,,,,,,
2021-04-05,1197.0,1127.92,,,,,,
2021-04-06,1171.0,1131.3,,,,,,
2021-04-07,1199.0,1134.94,,,,,,
2021-04-08,1155.0,1137.76,,,,,,
2021-04-09,1146.0,1139.8,,,,,,
2021-04-12,1141.0,1142.38,,,,,,
2021-04-13,1145.0,1144.94,,,,,,
2021-04-14,1135.0,1147.2,,,,,,
2021-04-15,1142.0,1149.68,,,,,,
2021-04-16,1141.0,1151.86,,,,,,
2021-04-19,1153.0,1154.6,,,,,,
2021-04-20,1116.0,1156.12,,,,,,
2021-04-21,1097.0,1155.86,,,,,,
2021-04-22,1114.0,1155.18,,,,,,
2021-04-23,1102.0,1154.84,,,,,,
2021-04-26,1097.0,1153.68,,,,,,
2021-04-27,1088.0,1152.4,,,,,,
2021-04-28,1069.0,1151.06,,,,,,
2021-04-30,1056.0,1150.14,,,,,,
2021-05-06,1055.0,1149.14,,,,,,
2021-05-07,1079.0,1148.82,,,,,,
2021-05-10,1086.0,1148.52,,,,,,
2021-05-11,1062.0,1147.98,,,,,,
2021-05-12,1036.0,1146.8,,,,,,
2021-05-13,1058.0,1146.44,,,,,,
2021-05-14,1091.0,1146.44,,,,,,
2021-05-17,1126.0,1146.9,,,,,,
2021-05-18,1138.0,1147.42,,,,,,
2021-05-19,1098.0,1147.18,,,,,,
2021-05-20,1120.0,1146.94,,,,,,
2021-05-21,1134.0,1147.04,,,,,,
2021-05-24,1142.0,1146.36,,,,,,
2021-05-25,1149.0,1146.16,,,,,,
2021-05-26,1127.0,1145.6,,,,,,
2021-05-27,1097.0,1144.16,,,,,,
2021-05-28,1120.0,1142.88,,,,,,
2021-05-31,1092.0,1140.5,,,,,,
2021-06-01,1088.0,1138.12,,,,,,
2021-06-02,1115.0,1136.56,,,,,,
2021-06-03,1099.0,1133.6,,,,,,
2021-06-04,1109.0,1131.04,,,,,,
2021-06-07,1107.0,1128.9,,,,,,
2021-06-08,1112.0,1127.28,,,,,,
2021-06-09,1090.0,1124.9,,,,,,
2021-06-10,1091.0,1122.34,,,,,,
2021-06-11,1076.0,1118.82,,,,,,
2021-06-14,1085.0,1116.1,,,,,,
2021-06-15,1094.0,1114.08,,,,,,
2021-06-16,1101.0,1112.48,,,,,,
2021-06-17,1084.0,1110.5,,,,,,
2021-06-18,1097.0,1108.5,,,,,,
2021-06-21,1060.0,1106.28,,,,,,
2021-06-22,1123.0,1104.76,,,,,,
2021-06-23,1096.0,1103.58,,,,,,
2021-06-24,1096.0,1102.58,,,,,,
2021-06-25,1122.0,1102.2,,,,,,
2021-06-28,1135.0,1102.0,,,,,,
2021-06-29,1091.0,1101.12,,,,,,
2021-06-30,1109.0,1100.46,,,,,,
2021-07-01,1089.0,1099.42,,,,,,
2021-07-02,1117.0,1098.7,,,,,,
2021-07-05,1099.0,1098.36,,,,,,
2021-07-06,1107.0,1098.56,,,,,,
2021-07-07,1101.0,1098.3,,,,,,
2021-07-08,1098.0,1098.22,,,,,,
2021-07-09,1088.0,1098.04,,,,,,
2021-07-12,1136.0,1099.0,,,,,,
2021-07-13,1155.0,1100.72,,,,,,
2021-07-14,1164.0,1102.88,,,,,,
2021-07-15,1138.0,1104.54,,,,,,
2021-07-16,1129.0,1105.54,,,,,,
2021-07-19,1102.0,1105.86,,,,,,
