date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1990.0,,,,,,,
2020-12-22,1967.0,,,,,,,
2020-12-23,1988.0,,,,,,,
2020-12-24,1982.0,,,,,,,
2020-12-25,2000.0,,,,,,,
2020-12-28,2018.0,,,,,,,
2021-01-04,2008.0,,,,,,,
2021-01-05,2000.0,,,,,,,
2021-01-07,2000.0,,,,,,,
2021-01-08,2000.0,,,,,,,
2021-01-12,2005.0,,,,,,,
2021-01-13,2010.0,,,,,,,
2021-01-14,2034.0,,,,,,,
2021-01-15,2010.0,,,,,,,
2021-01-19,2011.0,,,,,,,
2021-01-20,2022.0,,,,,,,
2021-01-21,2030.0,,,,,,,
2021-01-22,2045.0,,,,,,,
2021-01-25,2026.0,,,,,,,
2021-01-26,2049.0,,,,,,,
2021-01-27,2050.0,,,,,,,
2021-01-28,1994.0,,,,,,,
2021-01-29,1992.0,,,,,,,
2021-02-01,2016.0,,,,,,,
2021-02-03,2016.0,,,,,,,
2021-02-04,2029.0,,,,,,,
2021-02-08,2025.0,,,,,,,
2021-02-10,2031.0,,,,,,,
2021-02-12,2049.0,,,,,,,
2021-02-15,2078.0,,,,,,,
2021-02-16,2075.0,,,,,,,
2021-02-17,2039.0,,,,,,,
2021-02-18,2044.0,,,,,,,
2021-02-22,2086.0,,,,,,,
2021-02-24,2099.0,,,,,,,
2021-02-25,2098.0,,,,,,,
2021-02-26,2119.0,,,,,,,
2021-03-01,2044.0,,,,,,,
2021-03-02,2145.0,,,,,,,
2021-03-03,2101.0,,,,,,,
2021-03-04,2086.0,,,,,,,
2021-03-05,2061.0,,,,,,,
2021-03-08,2081.0,,,,,,,
2021-03-09,2070.0,,,,,,,
2021-03-11,2074.0,,,,,,,
2021-03-12,2096.0,,,,,,,
2021-03-15,2094.0,,,,,,,
2021-03-16,2098.0,,,,,,,
2021-03-18,2102.0,,,,,,,
2021-03-22,2116.0,2044.06,,,,,,
2021-03-23,2113.0,2046.52,,,,,,
2021-03-24,2125.0,2049.68,,,,,,
2021-03-25,2109.0,2052.1,,,,,,
2021-03-26,2120.0,2054.86,,,,,,
2021-03-29,2100.0,2056.86,,,,,,
2021-03-30,2102.0,2058.54,,,,,,
2021-03-31,2101.0,2060.4,,,,,,
2021-04-02,2120.0,2062.8,,,,,,
2021-04-06,2122.0,2065.24,,,,,,
2021-04-07,2165.0,2068.54,,,,,,
2021-04-08,2126.0,2070.96,,,,,,
2021-04-09,2145.0,2073.66,,,,,,
2021-04-12,2125.0,2075.48,,,,,,
2021-04-16,2161.0,2078.5,,,,,,
2021-04-19,2164.0,2081.56,,,,,,
2021-04-20,2170.0,2084.52,,,,,,
2021-04-21,2133.0,2086.58,,,,,,
2021-04-22,2133.0,2088.34,,,,,,
2021-04-23,2140.0,2090.62,,,,,,
2021-04-26,2198.0,2093.6,,,,,,
2021-04-27,2225.0,2097.1,,,,,,
2021-04-28,2168.0,2100.58,,,,,,
2021-04-30,2190.0,2104.54,,,,,,
2021-05-06,2148.0,2107.18,,,,,,
2021-05-12,2153.0,2109.92,,,,,,
2021-05-13,2197.0,2113.28,,,,,,
2021-05-17,2174.0,2116.26,,,,,,
2021-05-18,2200.0,2119.64,,,,,,
2021-05-19,2120.0,2121.06,,,,,,
2021-05-20,2093.0,2121.36,,,,,,
2021-05-21,2109.0,2122.04,,,,,,
2021-05-24,2145.0,2124.16,,,,,,
2021-05-25,2188.0,2127.04,,,,,,
2021-05-26,2200.0,2129.32,,,,,,
2021-05-27,2209.0,2131.52,,,,,,
2021-05-28,2215.0,2133.86,,,,,,
2021-05-31,2229.0,2136.06,,,,,,
2021-06-01,2309.0,2141.36,,,,,,
2021-06-02,2264.0,2143.74,,,,,,
2021-06-03,2208.0,2145.88,,,,,,
2021-06-04,2208.0,2148.32,,,,,,
2021-06-07,2216.0,2151.42,,,,,,
2021-06-09,2250.0,2154.8,,,,,,
2021-06-10,2230.0,2158.0,,,,,,
2021-06-11,2219.0,2160.9,,,,,,
2021-06-14,2224.0,2163.46,,,,,,
2021-06-15,2220.0,2165.98,,,,,,
2021-06-17,2210.0,2168.22,,,,,,
2021-06-18,2210.0,2170.38,,,,,,
2021-06-21,2201.0,2172.08,,,,,,
2021-06-22,2215.0,2174.12,,,,,,
2021-06-23,2212.0,2175.86,,,,,,
2021-06-24,2210.0,2177.88,,,,,,
2021-06-25,2247.0,2180.42,,,,,,
2021-06-28,2288.0,2184.18,,,,,,
2021-06-29,2264.0,2187.42,,,,,,
2021-06-30,2289.0,2191.18,,,,,,
2021-07-01,2256.0,2193.9,,,,,,
2021-07-02,2256.0,2196.58,,,,,,
2021-07-05,2261.0,2198.5,,,,,,
2021-07-06,2280.0,2201.58,,,,,,
2021-07-07,2298.0,2204.64,,,,,,
2021-07-08,2267.0,2207.48,,,,,,
2021-07-09,2299.0,2210.24,,,,,,
2021-07-12,2330.0,2213.56,,,,,,
2021-07-13,2424.0,2218.64,,,,,,
2021-07-14,2357.0,2223.12,,,,,,
2021-07-15,2360.0,2227.66,,,,,,
2021-07-16,2351.0,2231.88,,,,,,
2021-07-19,2394.0,2235.8,,,,,,
2021-07-20,2494.0,2241.18,,,,,,
2021-07-21,2469.0,2247.2,,,,,,
2021-07-26,2520.0,2253.8,,,,,,
2021-07-27,2544.0,2261.72,,,,,,
2021-07-28,2650.0,2271.66,,,,,,
