date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-22,2969.0,,,,,,,
2021-12-23,3220.0,,,,,,,
2021-12-24,2986.0,,,,,,,
2021-12-27,2769.0,,,,,,,
2021-12-28,2530.0,,,,,,,
2021-12-29,2721.0,,,,,,,
2021-12-30,2724.0,,,,,,,
2022-01-04,2555.0,,,,,,,
2022-01-05,2460.0,,,,,,,
2022-01-06,2362.0,,,,,,,
2022-01-07,2297.0,,,,,,,
2022-01-11,2243.0,,,,,,,
2022-01-12,2237.0,,,,,,,
2022-01-13,2154.0,,,,,,,
2022-01-14,2021.0,,,,,,,
2022-01-17,1826.0,,,,,,,
2022-01-18,1783.0,,,,,,,
2022-01-19,1605.0,,,,,,,
2022-01-20,1701.0,,,,,,,
2022-01-21,2072.0,,,,,,,
2022-01-24,2001.0,,,,,,,
2022-01-25,1882.0,,,,,,,
2022-01-26,1755.0,,,,,,,
2022-01-27,1566.0,,,,,,,
2022-01-28,1871.0,,,,,,,
2022-01-31,1702.0,,,,,,,
2022-02-01,1653.0,,,,,,,
2022-02-02,1711.0,,,,,,,
2022-02-03,1852.0,,,,,,,
2022-02-04,1793.0,,,,,,,
2022-02-07,2080.0,,,,,,,
2022-02-08,1996.0,,,,,,,
2022-02-09,2058.0,,,,,,,
2022-02-10,1998.0,,,,,,,
2022-02-14,1938.0,,,,,,,
2022-02-15,1700.0,,,,,,,
2022-02-16,1645.0,,,,,,,
2022-02-17,1588.0,,,,,,,
2022-02-18,1569.0,,,,,,,
2022-02-21,1732.0,,,,,,,
2022-02-22,2019.0,,,,,,,
2022-02-24,1856.0,,,,,,,
2022-02-25,2046.0,,,,,,,
2022-02-28,2063.0,,,,,,,
2022-03-01,2048.0,,,,,,,
2022-03-02,2270.0,,,,,,,
2022-03-03,2277.0,,,,,,,
2022-03-04,2161.0,,,,,,,
2022-03-07,1943.0,,,,,,,
2022-03-08,1956.0,2079.28,,,,,,
2022-03-09,1801.0,2055.92,,,,,,
2022-03-10,1959.0,2030.7,,,,,,
2022-03-11,2100.0,2012.98,,,,,,
2022-03-14,2000.0,1997.6,,,,,,
2022-03-15,1856.0,1984.12,,,,,,
2022-03-16,1881.0,1967.32,,,,,,
2022-03-17,1950.0,1951.84,,,,,,
2022-03-18,2032.0,1941.38,,,,,,
2022-03-22,2057.0,1933.32,,,,,,
2022-03-23,1960.0,1925.28,,,,,,
2022-03-24,1910.0,1917.54,,,,,,
2022-03-25,1875.0,1910.18,,,,,,
2022-03-28,1761.0,1900.66,,,,,,
2022-03-29,1825.0,1894.08,,,,,,
2022-03-30,1802.0,1889.7,,,,,,
2022-03-31,1896.0,1891.1,,,,,,
2022-04-01,1870.0,1892.84,,,,,,
2022-04-04,1903.0,1898.8,,,,,,
2022-04-05,1901.0,1902.8,,,,,,
2022-04-06,1881.0,1898.98,,,,,,
2022-04-07,1920.0,1897.36,,,,,,
2022-04-08,1918.0,1898.08,,,,,,
2022-04-11,1780.0,1898.58,,,,,,
2022-04-12,1696.0,1901.18,,,,,,
2022-04-13,1800.0,1899.76,,,,,,
2022-04-14,1826.0,1902.24,,,,,,
2022-04-15,1860.0,1906.38,,,,,,
2022-04-18,1819.0,1908.54,,,,,,
2022-04-19,1861.0,1908.72,,,,,,
2022-04-20,1880.0,1910.46,,,,,,
2022-04-21,1950.0,1907.86,,,,,,
2022-04-22,1950.0,1906.94,,,,,,
2022-04-25,1867.0,1903.12,,,,,,
2022-04-26,1840.0,1899.96,,,,,,
2022-04-27,1854.0,1898.28,,,,,,
2022-04-28,1876.0,1901.8,,,,,,
2022-05-02,1880.0,1906.5,,,,,,
2022-05-06,1897.0,1912.68,,,,,,
2022-05-09,1949.0,1920.28,,,,,,
2022-05-10,1834.0,1922.32,,,,,,
2022-05-11,1815.0,1918.24,,,,,,
2022-05-12,1650.0,1914.12,,,,,,
2022-05-13,1606.0,1905.32,,,,,,
2022-05-16,1531.0,1894.68,,,,,,
2022-05-17,1700.0,1887.72,,,,,,
