date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2475.0,,,,,,,
2020-12-18,2451.0,,,,,,,
2020-12-21,2400.0,,,,,,,
2020-12-22,2283.0,,,,,,,
2020-12-23,2306.0,,,,,,,
2020-12-24,2336.0,,,,,,,
2020-12-25,2299.0,,,,,,,
2020-12-28,2240.0,,,,,,,
2020-12-29,2321.0,,,,,,,
2020-12-30,2316.0,,,,,,,
2021-01-04,2279.0,,,,,,,
2021-01-05,2294.0,,,,,,,
2021-01-06,2326.0,,,,,,,
2021-01-07,2373.0,,,,,,,
2021-01-08,2452.0,,,,,,,
2021-01-12,2570.0,,,,,,,
2021-01-13,2720.0,,,,,,,
2021-01-14,2670.0,,,,,,,
2021-01-15,2740.0,,,,,,,
2021-01-18,2695.0,,,,,,,
2021-01-19,2843.0,,,,,,,
2021-01-20,2975.0,,,,,,,
2021-01-21,2967.0,,,,,,,
2021-01-22,2981.0,,,,,,,
2021-01-25,3155.0,,,,,,,
2021-01-26,3045.0,,,,,,,
2021-01-27,2989.0,,,,,,,
2021-01-28,2920.0,,,,,,,
2021-01-29,2825.0,,,,,,,
2021-02-01,2895.0,,,,,,,
2021-02-02,2942.0,,,,,,,
2021-02-03,2915.0,,,,,,,
2021-02-04,2893.0,,,,,,,
2021-02-05,2840.0,,,,,,,
2021-02-08,2887.0,,,,,,,
2021-02-09,2882.0,,,,,,,
2021-02-10,2945.0,,,,,,,
2021-02-12,3120.0,,,,,,,
2021-02-15,3085.0,,,,,,,
2021-02-16,2975.0,,,,,,,
2021-02-17,3090.0,,,,,,,
2021-02-18,2965.0,,,,,,,
2021-02-19,2898.0,,,,,,,
2021-02-22,2961.0,,,,,,,
2021-02-24,2859.0,,,,,,,
2021-02-25,2895.0,,,,,,,
2021-02-26,2851.0,,,,,,,
2021-03-01,2869.0,,,,,,,
2021-03-02,2857.0,,,,,,,
2021-03-03,2863.0,2734.66,,,,,,
2021-03-04,2890.0,2742.96,,,,,,
2021-03-05,2830.0,2750.54,,,,,,
2021-03-08,2836.0,2759.26,,,,,,
2021-03-09,2827.0,2770.14,,,,,,
2021-03-10,2882.0,2781.66,,,,,,
2021-03-11,3005.0,2795.04,,,,,,
2021-03-12,3030.0,2809.66,,,,,,
2021-03-15,2994.0,2824.74,,,,,,
2021-03-16,3025.0,2838.82,,,,,,
2021-03-17,2970.0,2851.9,,,,,,
2021-03-18,3025.0,2866.82,,,,,,
2021-03-19,3040.0,2881.74,,,,,,
2021-03-22,3030.0,2895.82,,,,,,
2021-03-23,2963.0,2907.62,,,,,,
2021-03-24,2965.0,2917.88,,,,,,
2021-03-25,3005.0,2926.58,,,,,,
2021-03-26,3025.0,2932.68,,,,,,
2021-03-29,3010.0,2939.48,,,,,,
2021-03-30,3070.0,2946.08,,,,,,
2021-03-31,3145.0,2955.08,,,,,,
2021-04-01,3300.0,2964.22,,,,,,
2021-04-02,3310.0,2970.92,,,,,,
2021-04-05,3385.0,2979.28,,,,,,
2021-04-06,3370.0,2987.06,,,,,,
2021-04-07,3410.0,2992.16,,,,,,
2021-04-08,3440.0,3000.06,,,,,,
2021-04-09,3420.0,3008.68,,,,,,
2021-04-12,3285.0,3015.98,,,,,,
2021-04-13,3290.0,3025.28,,,,,,
2021-04-14,3215.0,3031.68,,,,,,
2021-04-15,3210.0,3037.04,,,,,,
2021-04-16,3210.0,3042.94,,,,,,
2021-04-19,3270.0,3050.48,,,,,,
2021-04-20,3220.0,3058.08,,,,,,
2021-04-21,3125.0,3062.84,,,,,,
2021-04-22,3310.0,3071.4,,,,,,
2021-04-23,3325.0,3079.0,,,,,,
2021-04-26,3365.0,3083.9,,,,,,
2021-04-27,3285.0,3087.9,,,,,,
2021-04-28,3300.0,3094.4,,,,,,
2021-04-30,3320.0,3099.0,,,,,,
2021-05-06,3380.0,3107.3,,,,,,
2021-05-07,3395.0,3117.24,,,,,,
2021-05-10,3515.0,3128.32,,,,,,
2021-05-11,3600.0,3143.14,,,,,,
2021-05-12,3405.0,3153.34,,,,,,
2021-05-13,3365.0,3163.62,,,,,,
2021-05-14,3895.0,3184.14,,,,,,
2021-05-17,3870.0,3204.4,,,,,,
2021-05-18,4105.0,3229.24,,,,,,
2021-05-19,4080.0,3253.04,,,,,,
2021-05-20,4285.0,3282.14,,,,,,
2021-05-21,4240.0,3310.22,,,,,,
2021-05-24,4280.0,3339.28,,,,,,
2021-05-25,4435.0,3370.34,,,,,,
2021-05-26,4380.0,3397.84,,,,,,
2021-05-27,4545.0,3428.14,,,,,,
2021-05-28,4405.0,3456.36,,,,,,
2021-05-31,4475.0,3485.36,,,,,,
2021-06-01,4520.0,3516.36,,,,,,
2021-06-02,4450.0,3544.86,,,,,,
2021-06-03,4570.0,3575.46,,,,,,
2021-06-04,4575.0,3606.36,,,,,,
2021-06-07,4490.0,3636.9,,,,,,
2021-06-08,4570.0,3669.0,,,,,,
2021-06-09,4320.0,3695.3,,,,,,
2021-06-10,4355.0,3721.9,,,,,,
2021-06-11,4405.0,3749.8,,,,,,
2021-06-14,4415.0,3776.7,,,,,,
2021-06-15,4805.0,3809.9,,,,,,
2021-06-16,4965.0,3843.2,,,,,,
2021-06-17,5270.0,3882.4,,,,,,
2021-06-18,5100.0,3916.7,,,,,,
2021-06-21,5140.0,3952.1,,,,,,
2021-06-22,5180.0,3987.5,,,,,,
2021-06-23,5330.0,4025.3,,,,,,
2021-06-24,5440.0,4065.7,,,,,,
2021-06-25,6130.0,4122.6,,,,,,
2021-06-28,6190.0,4180.6,,,,,,
2021-06-29,6210.0,4240.5,,,,,,
2021-06-30,6150.0,4299.3,,,,,,
2021-07-01,5800.0,4351.1,,,,,,
2021-07-02,5840.0,4402.5,,,,,,
2021-07-05,6230.0,4462.7,,,,,,
2021-07-06,6060.0,4521.4,,,,,,
2021-07-07,6140.0,4578.0,,,,,,
2021-07-08,6040.0,4632.3,,,,,,
2021-07-09,6220.0,4689.4,,,,,,
2021-07-12,6210.0,4747.9,,,,,,
2021-07-13,6190.0,4805.7,,,,,,
2021-07-14,6240.0,4864.1,,,,,,
2021-07-15,6120.0,4918.9,,,,,,
2021-07-16,6150.0,4974.0,,,,,,
2021-07-19,6030.0,5024.3,,,,,,
2021-07-20,5870.0,5069.7,,,,,,
2021-07-21,5810.0,5117.8,,,,,,
2021-07-26,6010.0,5170.7,,,,,,
2021-07-27,6210.0,5217.0,,,,,,
2021-07-28,6010.0,5259.8,,,,,,
2021-07-29,6150.0,5300.7,3754.866666666667,,,,,
2021-07-30,6060.0,5340.3,3778.766666666667,,,,,
2021-08-02,5960.0,5373.8,3802.16,,,,,
2021-08-03,6370.0,5416.4,3828.6266666666666,,,,,
2021-08-04,6170.0,5454.2,3854.54,,,,,
2021-08-05,6260.0,5490.7,3880.9,,,,,
2021-08-06,6020.0,5523.5,3905.46,,,,,
2021-08-10,5890.0,5550.4,3929.4,,,,,
2021-08-11,6030.0,5582.9,3954.6666666666665,,,,,
2021-08-12,5970.0,5612.8,3978.9933333333333,,,,,
2021-08-13,5890.0,5640.2,4002.82,,,,,
2021-08-16,5630.0,5663.8,4025.16,,,,,
2021-08-17,5400.0,5680.4,4045.866666666667,,,,,
2021-08-18,5290.0,5694.7,4065.6266666666666,,,,,
2021-08-19,5110.0,5707.1,4083.8733333333334,,,,,
2021-08-20,4950.0,5714.7,4100.526666666667,,,,,
2021-08-23,5110.0,5730.5,4117.46,,,,,
2021-08-24,5260.0,5748.6,4134.393333333333,,,,,
2021-08-25,5190.0,5764.3,4151.193333333334,,,,,
2021-08-26,5210.0,5780.2,4167.66,,,,,
2021-08-27,5200.0,5788.1,4184.36,,,,,
2021-08-30,5270.0,5794.2,4200.54,,,,,
2021-08-31,5250.0,5793.8,4215.706666666667,,,,,
2021-09-01,5650.0,5804.8,4233.593333333333,,,,,
2021-09-02,6000.0,5822.0,4253.72,,,,,
2021-09-03,5920.0,5836.8,4272.153333333334,,,,,
2021-09-06,6430.0,5858.8,4294.72,,,,,
2021-09-07,6480.0,5879.6,4317.993333333333,,,,,
2021-09-08,6840.0,5893.8,4344.126666666667,,,,,
2021-09-09,6820.0,5906.4,4370.76,,,,,
2021-09-10,7000.0,5922.2,4398.126666666667,,,,,
2021-09-13,6130.0,5921.8,4419.38,,,,,
2021-09-14,6060.0,5927.0,4440.346666666666,,,,,
2021-09-15,6070.0,5931.6,4461.526666666667,,,,,
2021-09-16,5870.0,5924.4,4481.7266666666665,,,,,
2021-09-17,5960.0,5922.4,4502.213333333333,,,,,
2021-09-21,5740.0,5914.4,4521.266666666666,,,,,
2021-09-22,5610.0,5905.8,4539.033333333334,,,,,
2021-09-24,5710.0,5895.6,4556.3,,,,,
2021-09-27,5580.0,5883.0,4572.933333333333,,,,,
2021-09-28,5390.0,5867.0,4589.033333333334,,,,,
2021-09-29,5270.0,5847.6,4603.566666666667,,,,,
2021-09-30,5110.0,5827.4,4617.866666666667,,,,,
2021-10-01,5040.0,5805.2,4632.1466666666665,,,,,
2021-10-04,4695.0,5778.5,4643.706666666667,,,,,
2021-10-05,4650.0,5754.1,4655.6466666666665,,,,,
2021-10-06,4600.0,5729.9,4667.013333333333,,,,,
2021-10-07,4585.0,5701.4,4678.573333333334,,,,,
2021-10-08,4625.0,5669.7,4690.28,,,,,
2021-10-11,4655.0,5642.6,4702.266666666666,,,,,
2021-10-12,4690.0,5613.4,4714.446666666667,4219.5,,,,
2021-10-13,4505.0,5582.3,4725.213333333333,4229.65,,,,
2021-10-14,4600.0,5555.1,4737.013333333333,4240.395,,,,
2021-10-15,4860.0,5524.9,4750.506666666667,4252.695,,,,
2021-10-18,4870.0,5498.9,4764.126666666667,4265.63,,,,
2021-10-19,5040.0,5474.5,4778.513333333333,4279.3,,,,
2021-10-20,4855.0,5451.2,4790.846666666666,4291.895,,,,
2021-10-21,4710.0,5427.6,4802.046666666667,4303.95,,,,
2021-10-22,4710.0,5401.2,4813.486666666667,4316.3,,,,
2021-10-25,4720.0,5376.2,4824.786666666667,4328.295,,,,
2021-10-26,4810.0,5354.6,4837.053333333333,4340.765,,,,
2021-10-27,4770.0,5337.4,4848.6866666666665,4353.22,,,,
2021-10-28,4810.0,5325.6,4860.486666666667,4365.8,,,,
2021-10-29,4765.0,5315.1,4872.053333333333,4377.995,,,,
2021-11-01,4855.0,5310.0,4884.666666666667,4390.405,,,,
2021-11-02,4795.0,5306.9,4896.866666666667,4402.12,,,,
2021-11-04,4890.0,5302.5,4909.433333333333,4413.72,,,,
2021-11-05,4840.0,5294.1,4921.533333333334,4424.32,,,,
2021-11-08,4860.0,5287.5,4933.866666666667,4435.27,,,,
2021-11-09,4770.0,5278.7,4945.2,4445.42,,,,
2021-11-10,4940.0,5273.5,4957.166666666667,4456.645,237.14500000000044,,,
2021-11-11,4910.0,5266.3,4967.9,4466.98,237.32999999999993,,,
2021-11-12,5100.0,5263.3,4979.833333333333,4477.605,237.20999999999913,,,
2021-11-15,5290.0,5256.1,4992.533333333334,4489.22,236.52500000000055,,,
2021-11-16,5650.0,5249.1,5007.733333333334,4502.565,236.9349999999995,,,
2021-11-17,5790.0,5246.5,5023.6,4515.74,236.4399999999996,,,
2021-11-18,5700.0,5231.9,5038.666666666667,4529.015,237.1199999999999,,,
2021-11-19,5680.0,5215.9,5053.733333333334,4542.47,238.52000000000044,,,
2021-11-22,5880.0,5196.7,5071.033333333334,4557.27,240.97000000000025,,,
2021-11-24,5590.0,5172.1,5086.366666666667,4571.095,242.80000000000018,,,
2021-11-25,5560.0,5143.3,5102.0,4584.42,243.65499999999975,,,
2021-11-26,5330.0,5127.3,5116.133333333333,4596.36,243.13999999999942,,,
2021-11-29,5120.0,5108.5,5128.866666666667,4607.385,241.58500000000004,,,
2021-11-30,5150.0,5090.1,5141.4,4618.67,240.67500000000018,,,
2021-12-01,5080.0,5074.3,5153.8,4629.87,239.46500000000015,,,
2021-12-02,4925.0,5053.6,5165.8,4640.06,237.9400000000005,,,
2021-12-03,4975.0,5038.3,5176.9,4650.525,236.80499999999938,,,
2021-12-06,4940.0,5024.9,5187.666666666667,4660.5,236.1800000000003,,,
2021-12-07,5140.0,5013.5,5199.5,4670.6,235.32999999999993,,,
2021-12-08,5290.0,5007.7,5212.866666666667,4681.625,236.20499999999993,,,
2021-12-09,5250.0,5004.9,5225.866666666667,4693.0,236.35499999999956,,,
2021-12-10,5160.0,5002.7,5238.133333333333,4703.35,236.3700000000008,,,
2021-12-13,5020.0,5000.9,5249.066666666667,4713.625,236.02000000000044,,,
