date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1928.0,,,,,,,
2020-12-18,1907.0,,,,,,,
2020-12-21,1898.0,,,,,,,
2020-12-22,1883.0,,,,,,,
2020-12-23,1853.0,,,,,,,
2020-12-24,1846.0,,,,,,,
2020-12-25,1866.0,,,,,,,
2020-12-28,1889.0,,,,,,,
2020-12-29,1812.0,,,,,,,
2020-12-30,1810.0,,,,,,,
2021-01-04,1777.0,,,,,,,
2021-01-05,1752.0,,,,,,,
2021-01-06,1793.0,,,,,,,
2021-01-07,1824.0,,,,,,,
2021-01-08,1846.0,,,,,,,
2021-01-12,1860.0,,,,,,,
2021-01-13,1845.0,,,,,,,
2021-01-14,1847.0,,,,,,,
2021-01-15,1812.0,,,,,,,
2021-01-18,1814.0,,,,,,,
2021-01-19,1779.0,,,,,,,
2021-01-20,1776.0,,,,,,,
2021-01-21,1778.0,,,,,,,
2021-01-22,1761.0,,,,,,,
2021-01-25,1770.0,,,,,,,
2021-01-26,1813.0,,,,,,,
2021-01-27,1814.0,,,,,,,
2021-01-28,1884.0,,,,,,,
2021-01-29,1829.0,,,,,,,
2021-02-01,1809.0,,,,,,,
2021-02-02,1786.0,,,,,,,
2021-02-03,1769.0,,,,,,,
2021-02-04,1780.0,,,,,,,
2021-02-05,1788.0,,,,,,,
2021-02-08,1856.0,,,,,,,
2021-02-09,1846.0,,,,,,,
2021-02-10,1839.0,,,,,,,
2021-02-12,1832.0,,,,,,,
2021-02-15,1843.0,,,,,,,
2021-02-16,1816.0,,,,,,,
2021-02-17,1813.0,,,,,,,
2021-02-18,1791.0,,,,,,,
2021-02-19,1761.0,,,,,,,
2021-02-22,1738.0,,,,,,,
2021-02-24,1702.0,,,,,,,
2021-02-25,1690.0,,,,,,,
2021-02-26,1650.0,,,,,,,
2021-03-01,1672.0,,,,,,,
2021-03-02,1683.0,,,,,,,
2021-03-03,1677.0,1804.14,,,,,,
2021-03-04,1668.0,1798.94,,,,,,
2021-03-05,1686.0,1794.52,,,,,,
2021-03-08,1666.0,1789.88,,,,,,
2021-03-09,1707.0,1786.36,,,,,,
2021-03-10,1711.0,1783.52,,,,,,
2021-03-11,1716.0,1780.92,,,,,,
2021-03-12,1694.0,1777.48,,,,,,
2021-03-15,1729.0,1774.28,,,,,,
2021-03-16,1736.0,1772.76,,,,,,
2021-03-17,1779.0,1772.14,,,,,,
2021-03-18,1774.0,1772.08,,,,,,
2021-03-19,1768.0,1772.4,,,,,,
2021-03-22,1764.0,1771.82,,,,,,
2021-03-23,1763.0,1770.6,,,,,,
2021-03-24,1716.0,1768.0,,,,,,
2021-03-25,1728.0,1765.36,,,,,,
2021-03-26,1743.0,1763.32,,,,,,
2021-03-29,1773.0,1761.84,,,,,,
2021-03-30,1746.0,1760.52,,,,,,
2021-03-31,1690.0,1758.04,,,,,,
2021-04-01,1686.0,1756.18,,,,,,
2021-04-02,1727.0,1755.2,,,,,,
2021-04-05,1718.0,1754.0,,,,,,
2021-04-06,1671.0,1752.2,,,,,,
2021-04-07,1689.0,1750.58,,,,,,
2021-04-08,1633.0,1746.98,,,,,,
2021-04-09,1650.0,1743.7,,,,,,
2021-04-12,1691.0,1739.84,,,,,,
2021-04-13,1706.0,1737.38,,,,,,
2021-04-14,1716.0,1735.52,,,,,,
2021-04-15,1725.0,1734.3,,,,,,
2021-04-16,1718.0,1733.28,,,,,,
2021-04-19,1692.0,1731.52,,,,,,
2021-04-20,1658.0,1728.92,,,,,,
2021-04-21,1629.0,1724.38,,,,,,
2021-04-22,1634.0,1720.14,,,,,,
2021-04-23,1636.0,1716.08,,,,,,
2021-04-26,1612.0,1711.68,,,,,,
2021-04-27,1613.0,1707.08,,,,,,
2021-04-28,1605.0,1702.86,,,,,,
2021-04-30,1590.0,1698.4,,,,,,
2021-05-06,1642.0,1695.42,,,,,,
2021-05-07,1663.0,1693.46,,,,,,
2021-05-10,1631.0,1691.32,,,,,,
2021-05-11,1600.0,1689.28,,,,,,
2021-05-12,1540.0,1686.28,,,,,,
2021-05-13,1508.0,1683.44,,,,,,
2021-05-14,1546.0,1680.92,,,,,,
2021-05-17,1511.0,1677.48,,,,,,
2021-05-18,1517.0,1674.28,,,,,,
2021-05-19,1503.0,1670.98,,,,,,
2021-05-20,1517.0,1667.6,,,,,,
2021-05-21,1512.0,1664.52,,,,,,
2021-05-24,1485.0,1660.08,,,,,,
2021-05-25,1481.0,1655.48,,,,,,
2021-05-26,1481.0,1650.78,,,,,,
2021-05-27,1555.0,1648.0,,,,,,
2021-05-28,1562.0,1644.66,,,,,,
2021-05-31,1526.0,1640.46,,,,,,
2021-06-01,1537.0,1635.62,,,,,,
2021-06-02,1562.0,1631.38,,,,,,
2021-06-03,1594.0,1627.9,,,,,,
2021-06-04,1588.0,1624.38,,,,,,
2021-06-07,1614.0,1621.4,,,,,,
2021-06-08,1635.0,1619.78,,,,,,
2021-06-09,1640.0,1618.02,,,,,,
2021-06-10,1623.0,1615.62,,,,,,
2021-06-11,1617.0,1612.5,,,,,,
2021-06-14,1601.0,1609.6,,,,,,
2021-06-15,1632.0,1608.44,,,,,,
2021-06-16,1636.0,1607.44,,,,,,
2021-06-17,1623.0,1605.36,,,,,,
2021-06-18,1605.0,1603.1,,,,,,
2021-06-21,1566.0,1601.0,,,,,,
2021-06-22,1593.0,1599.08,,,,,,
2021-06-23,1602.0,1598.46,,,,,,
2021-06-24,1608.0,1597.62,,,,,,
2021-06-25,1589.0,1595.58,,,,,,
2021-06-28,1602.0,1593.5,,,,,,
2021-06-29,1597.0,1591.12,,,,,,
2021-06-30,1554.0,1587.7,,,,,,
2021-07-01,1514.0,1583.62,,,,,,
2021-07-02,1546.0,1580.7,,,,,,
2021-07-05,1523.0,1578.0,,,,,,
2021-07-06,1530.0,1576.02,,,,,,
2021-07-07,1532.0,1573.98,,,,,,
2021-07-08,1559.0,1572.44,,,,,,
2021-07-09,1523.0,1570.66,,,,,,
2021-07-12,1533.0,1569.06,,,,,,
2021-07-13,1563.0,1568.22,,,,,,
2021-07-14,1556.0,1567.54,,,,,,
2021-07-15,1539.0,1565.48,,,,,,
2021-07-16,1533.0,1562.88,,,,,,
2021-07-19,1516.0,1560.58,,,,,,
2021-07-20,1514.0,1558.86,,,,,,
2021-07-21,1559.0,1559.24,,,,,,
2021-07-26,1568.0,1560.44,,,,,,
2021-07-27,1585.0,1561.22,,,,,,
2021-07-28,1554.0,1562.08,,,,,,
2021-07-29,1522.0,1562.18,1680.2,,,,,
2021-07-30,1521.0,1562.54,1677.4866666666667,,,,,
2021-08-02,1595.0,1564.1,1675.4066666666668,,,,,
2021-08-03,1553.0,1564.92,1673.1066666666666,,,,,
2021-08-04,1542.0,1566.06,1670.8333333333333,,,,,
2021-08-05,1546.0,1567.36,1668.7866666666666,,,,,
2021-08-06,1534.0,1568.42,1666.7066666666667,,,,,
2021-08-10,1550.0,1568.32,1664.6,,,,,
2021-08-11,1568.0,1568.44,1662.46,,,,,
2021-08-12,1561.0,1569.14,1660.7866666666666,,,,,
2021-08-13,1571.0,1569.82,1659.1933333333334,,,,,
2021-08-16,1550.0,1569.58,1657.68,,,,,
2021-08-17,1520.0,1568.1,1656.1333333333334,,,,,
2021-08-18,1545.0,1567.24,1654.48,,,,,
2021-08-19,1543.0,1565.82,1652.6066666666666,,,,,
2021-08-20,1541.0,1563.94,1650.5733333333333,,,,,
2021-08-23,1562.0,1562.38,1648.5866666666666,,,,,
2021-08-24,1578.0,1561.48,1646.8066666666666,,,,,
2021-08-25,1563.0,1560.4,1644.9133333333334,,,,,
2021-08-26,1589.0,1560.16,1643.4266666666667,,,,,
2021-08-27,1580.0,1559.12,1641.8666666666666,,,,,
2021-08-30,1603.0,1558.46,1640.6933333333334,,,,,
2021-08-31,1585.0,1557.7,1639.42,,,,,
2021-09-01,1595.0,1557.5,1638.2,,,,,
2021-09-02,1594.0,1558.06,1637.0866666666666,,,,,
2021-09-03,1607.0,1558.34,1636.0,,,,,
2021-09-06,1614.0,1558.58,1634.6733333333334,,,,,
2021-09-07,1624.0,1558.9,1633.4066666666668,,,,,
2021-09-08,1630.0,1559.72,1631.7133333333334,,,,,
2021-09-09,1638.0,1560.44,1630.44,,,,,
2021-09-10,1674.0,1561.98,1629.54,,,,,
2021-09-13,1680.0,1564.5,1628.8333333333333,,,,,
2021-09-14,1700.0,1568.22,1628.3733333333332,,,,,
2021-09-15,1676.0,1570.82,1627.68,,,,,
2021-09-16,1692.0,1574.2,1627.04,,,,,
2021-09-17,1753.0,1578.66,1626.3533333333332,,,,,
2021-09-21,1703.0,1582.08,1625.4,,,,,
2021-09-22,1672.0,1584.34,1624.2866666666666,,,,,
2021-09-24,1739.0,1588.66,1623.6666666666667,,,,,
2021-09-27,1738.0,1592.76,1622.9666666666667,,,,,
2021-09-28,1741.0,1596.32,1622.4666666666667,,,,,
