date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1100.0,,,,,,,
2020-12-21,1066.0,,,,,,,
2020-12-22,1006.0,,,,,,,
2020-12-23,984.0,,,,,,,
2020-12-24,983.0,,,,,,,
2020-12-25,1037.0,,,,,,,
2020-12-28,1003.0,,,,,,,
2020-12-29,1003.0,,,,,,,
2020-12-30,1031.0,,,,,,,
2021-01-04,1011.0,,,,,,,
2021-01-05,1069.0,,,,,,,
2021-01-06,1106.0,,,,,,,
2021-01-07,1103.0,,,,,,,
2021-01-08,1090.0,,,,,,,
2021-01-12,1054.0,,,,,,,
2021-01-13,1022.0,,,,,,,
2021-01-14,1060.0,,,,,,,
2021-01-15,1031.0,,,,,,,
2021-01-18,1030.0,,,,,,,
2021-01-19,1019.0,,,,,,,
2021-01-20,1017.0,,,,,,,
2021-01-21,1022.0,,,,,,,
2021-01-22,1040.0,,,,,,,
2021-01-25,1079.0,,,,,,,
2021-01-26,1073.0,,,,,,,
2021-01-27,1073.0,,,,,,,
2021-01-28,1084.0,,,,,,,
2021-01-29,1090.0,,,,,,,
2021-02-01,1124.0,,,,,,,
2021-02-02,1138.0,,,,,,,
2021-02-03,1167.0,,,,,,,
2021-02-04,1147.0,,,,,,,
2021-02-05,1156.0,,,,,,,
2021-02-08,1095.0,,,,,,,
2021-02-09,1070.0,,,,,,,
2021-02-10,1061.0,,,,,,,
2021-02-12,1078.0,,,,,,,
2021-02-15,1071.0,,,,,,,
2021-02-16,1057.0,,,,,,,
2021-02-17,1038.0,,,,,,,
2021-02-18,1041.0,,,,,,,
2021-02-19,1031.0,,,,,,,
2021-02-22,1046.0,,,,,,,
2021-02-24,1026.0,,,,,,,
2021-02-25,1020.0,,,,,,,
2021-02-26,1020.0,,,,,,,
2021-03-01,1035.0,,,,,,,
2021-03-02,1024.0,,,,,,,
2021-03-03,1023.0,,,,,,,
2021-03-04,1013.0,1055.34,,,,,,
2021-03-05,1012.0,1053.58,,,,,,
2021-03-08,1018.0,1052.62,,,,,,
2021-03-09,1018.0,1052.86,,,,,,
2021-03-10,1022.0,1053.62,,,,,,
2021-03-11,1026.0,1054.48,,,,,,
2021-03-12,1029.0,1054.32,,,,,,
2021-03-15,1042.0,1055.1,,,,,,
2021-03-16,1039.0,1055.82,,,,,,
2021-03-17,1047.0,1056.14,,,,,,
2021-03-18,1050.0,1056.92,,,,,,
2021-03-19,1042.0,1056.38,,,,,,
2021-03-22,1040.0,1055.06,,,,,,
2021-03-23,1048.0,1053.96,,,,,,
2021-03-24,1039.0,1052.94,,,,,,
2021-03-25,1026.0,1052.38,,,,,,
2021-03-26,1036.0,1052.66,,,,,,
2021-03-29,1042.0,1052.3,,,,,,
2021-03-30,1018.0,1052.04,,,,,,
2021-03-31,1017.0,1051.78,,,,,,
2021-04-01,1017.0,1051.74,,,,,,
2021-04-02,1013.0,1051.66,,,,,,
2021-04-05,1015.0,1051.52,,,,,,
2021-04-06,1018.0,1051.08,,,,,,
2021-04-07,1012.0,1049.74,,,,,,
2021-04-08,1005.0,1048.38,,,,,,
2021-04-09,1006.0,1047.04,,,,,,
2021-04-12,998.0,1045.32,,,,,,
2021-04-13,997.0,1043.46,,,,,,
2021-04-14,998.0,1040.94,,,,,,
2021-04-15,990.0,1037.98,,,,,,
2021-04-16,985.0,1034.34,,,,,,
2021-04-19,981.0,1031.02,,,,,,
2021-04-20,985.0,1027.6,,,,,,
2021-04-21,980.0,1025.3,,,,,,
2021-04-22,986.0,1023.62,,,,,,
2021-04-23,993.0,1022.26,,,,,,
2021-04-26,999.0,1020.68,,,,,,
2021-04-27,1000.0,1019.26,,,,,,
2021-04-28,997.0,1018.06,,,,,,
2021-04-30,1000.0,1017.3,,,,,,
2021-05-06,1004.0,1016.56,,,,,,
2021-05-07,1023.0,1016.4,,,,,,
2021-05-10,930.0,1014.08,,,,,,
2021-05-11,923.0,1012.02,,,,,,
2021-05-12,915.0,1009.92,,,,,,
2021-05-13,888.0,1007.28,,,,,,
2021-05-14,900.0,1004.58,,,,,,
2021-05-17,900.0,1002.1,,,,,,
2021-05-18,903.0,999.7,,,,,,
2021-05-19,901.0,997.46,,,,,,
2021-05-20,896.0,995.14,,,,,,
2021-05-21,880.0,992.38,,,,,,
2021-05-24,879.0,989.6,,,,,,
2021-05-25,890.0,986.96,,,,,,
2021-05-26,885.0,984.14,,,,,,
2021-05-27,888.0,981.32,,,,,,
2021-05-28,886.0,978.2,,,,,,
2021-05-31,883.0,975.08,,,,,,
2021-06-01,883.0,971.8,,,,,,
2021-06-02,880.0,968.4,,,,,,
2021-06-03,879.0,965.14,,,,,,
2021-06-04,877.0,961.88,,,,,,
2021-06-07,867.0,958.26,,,,,,
2021-06-08,880.0,955.08,,,,,,
2021-06-09,872.0,952.0,,,,,,
2021-06-10,872.0,948.72,,,,,,
2021-06-11,875.0,945.38,,,,,,
2021-06-14,882.0,942.66,,,,,,
2021-06-15,889.0,940.1,,,,,,
2021-06-16,906.0,937.88,,,,,,
2021-06-17,893.0,935.48,,,,,,
2021-06-18,893.0,933.04,,,,,,
2021-06-21,876.0,930.2,,,,,,
2021-06-22,879.0,927.54,,,,,,
2021-06-23,879.0,925.02,,,,,,
2021-06-24,875.0,922.4,,,,,,
2021-06-25,879.0,920.02,,,,,,
2021-06-28,891.0,917.9,,,,,,
2021-06-29,882.0,915.58,,,,,,
2021-06-30,882.0,913.42,,,,,,
2021-07-01,884.0,911.4,,,,,,
2021-07-02,883.0,909.44,,,,,,
2021-07-05,876.0,907.26,,,,,,
2021-07-06,887.0,905.4,,,,,,
2021-07-07,885.0,903.38,,,,,,
2021-07-08,886.0,901.24,,,,,,
2021-07-09,888.0,899.02,,,,,,
2021-07-12,890.0,896.82,,,,,,
2021-07-13,893.0,894.74,,,,,,
2021-07-14,902.0,892.78,,,,,,
2021-07-15,901.0,890.72,,,,,,
2021-07-16,905.0,888.36,,,,,,
2021-07-19,899.0,887.74,,,,,,
2021-07-20,898.0,887.24,,,,,,
2021-07-21,896.0,886.86,,,,,,
2021-07-26,901.0,887.12,,,,,,
2021-07-27,908.0,887.28,,,,,,
2021-07-28,900.0,887.28,,,,,,
2021-07-29,902.0,887.26,,,,,,
2021-07-30,887.0,886.98,979.9266666666666,,,,,
2021-08-02,888.0,886.82,978.5133333333333,,,,,
2021-08-03,889.0,887.0,977.3333333333334,,,,,
2021-08-04,886.0,887.14,976.5333333333333,,,,,
2021-08-05,880.0,886.94,975.84,,,,,
2021-08-06,879.0,886.82,975.1466666666666,,,,,
2021-08-10,884.0,886.74,974.1266666666667,,,,,
2021-08-11,883.0,886.68,973.3266666666667,,,,,
2021-08-12,883.0,886.68,972.5266666666666,,,,,
2021-08-13,886.0,886.74,971.56,,,,,
2021-08-16,882.0,886.78,970.7,,,,,
2021-08-17,876.0,886.72,969.4133333333333,,,,,
2021-08-18,880.0,886.78,967.9066666666666,,,,,
2021-08-19,873.0,886.9,966.3733333333333,,,,,
2021-08-20,875.0,886.8,964.94,,,,,
2021-08-23,864.0,886.64,963.6733333333333,,,,,
2021-08-24,862.0,886.44,962.6066666666667,,,,,
2021-08-25,864.0,886.22,961.3,,,,,
2021-08-26,864.0,885.86,960.1866666666666,,,,,
2021-08-27,860.0,885.28,959.0533333333333,,,,,
2021-08-30,864.0,884.44,958.02,,,,,
2021-08-31,867.0,883.92,957.02,,,,,
2021-09-01,867.0,883.4,955.9866666666667,,,,,
2021-09-02,861.0,883.1,954.7933333333333,,,,,
2021-09-03,866.0,882.84,953.3733333333333,,,,,
2021-09-06,869.0,882.64,952.0133333333333,,,,,
2021-09-07,876.0,882.66,950.7,,,,,
2021-09-08,876.0,882.6,949.3133333333334,,,,,
2021-09-09,881.0,882.4,947.92,,,,,
2021-09-10,885.0,882.46,946.3266666666667,,,,,
2021-09-13,885.0,882.52,944.64,,,,,
2021-09-14,886.0,882.56,942.7666666666667,,,,,
2021-09-15,882.0,882.54,941.0,,,,,
2021-09-16,883.0,882.68,939.18,,,,,
2021-09-17,883.0,882.6,937.7666666666667,,,,,
2021-09-21,878.0,882.46,936.4866666666667,,,,,
2021-09-22,875.0,882.24,935.2466666666667,,,,,
2021-09-24,879.0,882.06,933.92,,,,,
2021-09-27,875.0,881.76,932.6133333333333,,,,,
2021-09-28,870.0,881.3,931.3666666666667,,,,,
2021-09-29,857.0,880.4,930.16,,,,,
2021-09-30,859.0,879.56,928.9466666666667,,,,,
2021-10-01,851.0,878.48,927.7466666666667,,,,,
2021-10-04,853.0,877.56,926.46,,,,,
2021-10-05,847.0,876.54,925.2666666666667,,,,,
2021-10-06,842.0,875.46,924.08,,,,,
2021-10-07,845.0,874.34,922.9133333333333,,,,,
2021-10-08,849.0,873.16,921.6733333333333,,,,,
2021-10-11,850.0,872.16,920.5133333333333,,,,,
2021-10-12,846.0,871.04,919.3333333333334,,,,,
2021-10-13,855.0,870.4,918.28,952.545,,,,
2021-10-14,854.0,869.72,917.2266666666667,951.315,,,,
2021-10-15,846.0,868.86,916.08,950.215,,,,
