date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2263.0,,,,,,,
2020-12-18,2266.0,,,,,,,
2020-12-21,2274.0,,,,,,,
2020-12-22,2258.0,,,,,,,
2020-12-23,2265.0,,,,,,,
2020-12-24,2261.0,,,,,,,
2020-12-25,2270.0,,,,,,,
2020-12-28,2279.0,,,,,,,
2020-12-29,2303.0,,,,,,,
2020-12-30,2300.0,,,,,,,
2021-01-04,2286.0,,,,,,,
2021-01-05,2254.0,,,,,,,
2021-01-06,2242.0,,,,,,,
2021-01-07,2262.0,,,,,,,
2021-01-08,2322.0,,,,,,,
2021-01-12,2320.0,,,,,,,
2021-01-13,2308.0,,,,,,,
2021-01-14,2323.0,,,,,,,
2021-01-15,2296.0,,,,,,,
2021-01-18,2286.0,,,,,,,
2021-01-19,2312.0,,,,,,,
2021-01-20,2332.0,,,,,,,
2021-01-21,2383.0,,,,,,,
2021-01-22,2380.0,,,,,,,
2021-01-25,2404.0,,,,,,,
2021-01-26,2397.0,,,,,,,
2021-01-27,2423.0,,,,,,,
2021-01-28,2341.0,,,,,,,
2021-01-29,2342.0,,,,,,,
2021-02-01,2341.0,,,,,,,
2021-02-02,2414.0,,,,,,,
2021-02-03,2451.0,,,,,,,
2021-02-04,2426.0,,,,,,,
2021-02-05,2474.0,,,,,,,
2021-02-08,2484.0,,,,,,,
2021-02-09,2473.0,,,,,,,
2021-02-10,2475.0,,,,,,,
2021-02-12,2477.0,,,,,,,
2021-02-15,2506.0,,,,,,,
2021-02-16,2523.0,,,,,,,
2021-02-17,2510.0,,,,,,,
2021-02-18,2487.0,,,,,,,
2021-02-19,2478.0,,,,,,,
2021-02-22,2460.0,,,,,,,
2021-02-24,2381.0,,,,,,,
2021-02-25,2434.0,,,,,,,
2021-02-26,2324.0,,,,,,,
2021-03-01,2395.0,,,,,,,
2021-03-02,2432.0,,,,,,,
2021-03-03,2421.0,2366.36,,,,,,
2021-03-04,2319.0,2367.48,,,,,,
2021-03-05,2324.0,2368.64,,,,,,
2021-03-08,2342.0,2370.0,,,,,,
2021-03-09,2340.0,2371.64,,,,,,
2021-03-10,2391.0,2374.16,,,,,,
2021-03-11,2403.0,2377.0,,,,,,
2021-03-12,2437.0,2380.34,,,,,,
2021-03-15,2429.0,2383.34,,,,,,
2021-03-16,2470.0,2386.68,,,,,,
2021-03-17,2471.0,2390.1,,,,,,
2021-03-18,2475.0,2393.88,,,,,,
2021-03-19,2400.0,2396.8,,,,,,
2021-03-22,2421.0,2400.38,,,,,,
2021-03-23,2438.0,2403.9,,,,,,
2021-03-24,2437.0,2406.2,,,,,,
2021-03-25,2405.0,2407.9,,,,,,
2021-03-26,2423.0,2410.2,,,,,,
2021-03-29,2424.0,2412.22,,,,,,
2021-03-30,2451.0,2415.32,,,,,,
2021-03-31,2461.0,2418.82,,,,,,
2021-04-01,2507.0,2422.72,,,,,,
2021-04-02,2541.0,2426.9,,,,,,
2021-04-05,2543.0,2430.1,,,,,,
2021-04-06,2580.0,2434.1,,,,,,
2021-04-07,2567.0,2437.36,,,,,,
2021-04-08,2593.0,2441.28,,,,,,
2021-04-09,2591.0,2444.64,,,,,,
2021-04-12,2604.0,2449.9,,,,,,
2021-04-13,2605.0,2455.16,,,,,,
2021-04-14,2623.0,2460.8,,,,,,
2021-04-15,2598.0,2464.48,,,,,,
2021-04-16,2622.0,2467.9,,,,,,
2021-04-19,2629.0,2471.96,,,,,,
2021-04-20,2597.0,2474.42,,,,,,
2021-04-21,2558.0,2475.9,,,,,,
2021-04-22,2590.0,2478.24,,,,,,
2021-04-23,2560.0,2479.94,,,,,,
2021-04-26,2583.0,2482.06,,,,,,
2021-04-27,2620.0,2484.34,,,,,,
2021-04-28,2621.0,2486.3,,,,,,
2021-04-30,2602.0,2488.14,,,,,,
2021-05-06,2545.0,2489.3,,,,,,
2021-05-07,2563.0,2491.0,,,,,,
2021-05-10,2573.0,2493.26,,,,,,
2021-05-11,2492.0,2495.48,,,,,,
2021-05-12,2487.0,2496.54,,,,,,
2021-05-13,2462.0,2499.3,,,,,,
2021-05-14,2491.0,2501.22,,,,,,
2021-05-17,2519.0,2502.96,,,,,,
2021-05-18,2518.0,2504.9,,,,,,
2021-05-19,2471.0,2507.94,,,,,,
2021-05-20,2488.0,2511.22,,,,,,
2021-05-21,2530.0,2514.98,,,,,,
2021-05-24,2516.0,2518.5,,,,,,
2021-05-25,2568.0,2522.04,,,,,,
2021-05-26,2572.0,2525.42,,,,,,
2021-05-27,2574.0,2528.16,,,,,,
2021-05-28,2590.0,2531.38,,,,,,
2021-05-31,2592.0,2533.82,,,,,,
2021-06-01,2584.0,2536.08,,,,,,
2021-06-02,2582.0,2538.22,,,,,,
2021-06-03,2590.0,2542.02,,,,,,
2021-06-04,2565.0,2544.9,,,,,,
2021-06-07,2593.0,2548.0,,,,,,
2021-06-08,2606.0,2551.38,,,,,,
2021-06-09,2608.0,2555.44,,,,,,
2021-06-10,2608.0,2559.14,,,,,,
2021-06-11,2633.0,2563.32,,,,,,
2021-06-14,2652.0,2567.34,,,,,,
2021-06-15,2683.0,2571.78,,,,,,
2021-06-16,2665.0,2574.94,,,,,,
2021-06-17,2655.0,2577.22,,,,,,
2021-06-18,2692.0,2580.2,,,,,,
2021-06-21,2652.0,2581.64,,,,,,
2021-06-22,2693.0,2584.16,,,,,,
2021-06-23,2733.0,2586.96,,,,,,
2021-06-24,2733.0,2589.8,,,,,,
2021-06-25,2747.0,2592.66,,,,,,
2021-06-28,2741.0,2595.38,,,,,,
2021-06-29,2763.0,2598.18,,,,,,
2021-06-30,2775.0,2601.72,,,,,,
2021-07-01,2790.0,2605.08,,,,,,
2021-07-02,2794.0,2608.38,,,,,,
2021-07-05,2816.0,2612.76,,,,,,
2021-07-06,2807.0,2617.74,,,,,,
2021-07-07,2818.0,2622.3,,,,,,
2021-07-08,2807.0,2627.24,,,,,,
2021-07-09,2786.0,2631.3,,,,,,
2021-07-12,2807.0,2635.04,,,,,,
2021-07-13,2829.0,2639.2,,,,,,
2021-07-14,2826.0,2643.68,,,,,,
2021-07-15,2819.0,2649.16,,,,,,
2021-07-16,2801.0,2653.92,,,,,,
2021-07-19,2771.0,2657.88,,,,,,
2021-07-20,2758.0,2663.2,,,,,,
2021-07-21,2785.0,2669.16,,,,,,
2021-07-26,2867.0,2677.26,,,,,,
2021-07-27,2867.0,2684.78,,,,,,
2021-07-28,2825.0,2690.9,,,,,,
2021-07-29,2832.0,2697.18,2522.8133333333335,,,,,
2021-07-30,2798.0,2703.72,2526.38,,,,,
2021-08-02,2841.0,2710.78,2530.213333333333,,,,,
2021-08-03,2817.0,2716.52,2533.8333333333335,,,,,
2021-08-04,2830.0,2722.8,2537.6466666666665,,,,,
2021-08-05,2848.0,2728.4,2541.5333333333333,,,,,
2021-08-06,2867.0,2734.3,2545.5733333333333,,,,,
2021-08-10,2872.0,2740.26,2549.5866666666666,,,,,
2021-08-11,2868.0,2745.82,2553.5133333333333,,,,,
2021-08-12,2851.0,2751.0,2557.1666666666665,,,,,
2021-08-13,2865.0,2756.62,2560.9333333333334,,,,,
2021-08-16,2846.0,2761.9,2564.6666666666665,,,,,
2021-08-17,2843.0,2766.96,2568.5933333333332,,,,,
2021-08-18,2836.0,2772.38,2572.5533333333333,,,,,
2021-08-19,2809.0,2776.7,2576.2,,,,,
2021-08-20,2819.0,2780.96,2579.5133333333333,,,,,
2021-08-23,2865.0,2786.1,2583.1466666666665,,,,,
2021-08-24,2901.0,2791.96,2587.1,,,,,
2021-08-25,2901.0,2797.32,2590.9533333333334,,,,,
2021-08-26,2904.0,2802.36,2595.0066666666667,,,,,
2021-08-27,2902.0,2806.74,2599.1133333333332,,,,,
2021-08-30,2918.0,2811.8,2603.153333333333,,,,,
2021-08-31,2959.0,2817.88,2607.3333333333335,,,,,
2021-09-01,2964.0,2823.32,2611.2066666666665,,,,,
2021-09-02,2957.0,2829.42,2615.0533333333333,,,,,
2021-09-03,2960.0,2834.76,2618.76,,,,,
2021-09-06,2964.0,2839.38,2622.54,,,,,
