date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,745.0,,,,,,,
2020-12-18,743.0,,,,,,,
2020-12-21,734.0,,,,,,,
2020-12-22,727.0,,,,,,,
2020-12-23,727.0,,,,,,,
2020-12-24,724.0,,,,,,,
2020-12-25,701.0,,,,,,,
2020-12-28,720.0,,,,,,,
2020-12-29,735.0,,,,,,,
2020-12-30,718.0,,,,,,,
2021-01-04,697.0,,,,,,,
2021-01-05,693.0,,,,,,,
2021-01-06,692.0,,,,,,,
2021-01-07,694.0,,,,,,,
2021-01-08,680.0,,,,,,,
2021-01-12,655.0,,,,,,,
2021-01-13,656.0,,,,,,,
2021-01-14,664.0,,,,,,,
2021-01-15,661.0,,,,,,,
2021-01-18,671.0,,,,,,,
2021-01-19,666.0,,,,,,,
2021-01-20,651.0,,,,,,,
2021-01-21,661.0,,,,,,,
2021-01-22,680.0,,,,,,,
2021-01-25,674.0,,,,,,,
2021-01-26,683.0,,,,,,,
2021-01-27,705.0,,,,,,,
2021-01-28,715.0,,,,,,,
2021-01-29,697.0,,,,,,,
2021-02-01,704.0,,,,,,,
2021-02-02,705.0,,,,,,,
2021-02-03,700.0,,,,,,,
2021-02-04,697.0,,,,,,,
2021-02-05,705.0,,,,,,,
2021-02-08,701.0,,,,,,,
2021-02-09,700.0,,,,,,,
2021-02-10,700.0,,,,,,,
2021-02-12,701.0,,,,,,,
2021-02-15,702.0,,,,,,,
2021-02-16,700.0,,,,,,,
2021-02-17,699.0,,,,,,,
2021-02-18,700.0,,,,,,,
2021-02-19,694.0,,,,,,,
2021-02-22,703.0,,,,,,,
2021-02-24,730.0,,,,,,,
2021-02-25,717.0,,,,,,,
2021-02-26,700.0,,,,,,,
2021-03-01,677.0,,,,,,,
2021-03-02,669.0,,,,,,,
2021-03-03,671.0,696.88,,,,,,
2021-03-04,659.0,695.16,,,,,,
2021-03-05,655.0,693.4,,,,,,
2021-03-08,641.0,691.54,,,,,,
2021-03-09,651.0,690.02,,,,,,
2021-03-10,657.0,688.62,,,,,,
2021-03-11,662.0,687.38,,,,,,
2021-03-12,660.0,686.56,,,,,,
2021-03-15,664.0,685.44,,,,,,
2021-03-16,670.0,684.14,,,,,,
2021-03-17,674.0,683.26,,,,,,
2021-03-18,668.0,682.68,,,,,,
2021-03-19,677.0,682.36,,,,,,
2021-03-22,676.0,682.04,,,,,,
2021-03-23,678.0,681.72,,,,,,
2021-03-24,673.0,681.58,,,,,,
2021-03-25,675.0,681.98,,,,,,
2021-03-26,688.0,682.62,,,,,,
2021-03-29,698.0,683.3,,,,,,
2021-03-30,697.0,684.02,,,,,,
2021-03-31,680.0,684.2,,,,,,
2021-04-01,664.0,684.16,,,,,,
2021-04-02,666.0,684.46,,,,,,
2021-04-05,664.0,684.52,,,,,,
2021-04-06,645.0,683.82,,,,,,
2021-04-07,652.0,683.38,,,,,,
2021-04-08,648.0,682.68,,,,,,
2021-04-09,648.0,681.54,,,,,,
2021-04-12,655.0,680.34,,,,,,
2021-04-13,646.0,679.32,,,,,,
2021-04-14,647.0,678.18,,,,,,
2021-04-15,653.0,677.14,,,,,,
2021-04-16,646.0,676.06,,,,,,
2021-04-19,650.0,675.12,,,,,,
2021-04-20,648.0,673.98,,,,,,
2021-04-21,646.0,672.88,,,,,,
2021-04-22,654.0,671.96,,,,,,
2021-04-23,654.0,671.04,,,,,,
2021-04-26,653.0,670.08,,,,,,
2021-04-27,656.0,669.16,,,,,,
2021-04-28,662.0,668.4,,,,,,
2021-04-30,662.0,667.66,,,,,,
2021-05-06,661.0,666.88,,,,,,
2021-05-07,660.0,666.2,,,,,,
2021-05-10,653.0,665.2,,,,,,
2021-05-11,641.0,663.42,,,,,,
2021-05-12,630.0,661.68,,,,,,
2021-05-13,630.0,660.28,,,,,,
2021-05-14,630.0,659.34,,,,,,
2021-05-17,630.0,658.56,,,,,,
2021-05-18,628.0,657.7,,,,,,
2021-05-19,625.0,657.02,,,,,,
2021-05-20,628.0,656.48,,,,,,
2021-05-21,629.0,656.24,,,,,,
2021-05-24,641.0,656.04,,,,,,
2021-05-25,644.0,655.78,,,,,,
2021-05-26,645.0,655.44,,,,,,
2021-05-27,650.0,655.24,,,,,,
2021-05-28,658.0,655.12,,,,,,
2021-05-31,664.0,655.0,,,,,,
2021-06-01,665.0,654.82,,,,,,
2021-06-02,663.0,654.72,,,,,,
2021-06-03,669.0,654.56,,,,,,
2021-06-04,676.0,654.56,,,,,,
2021-06-07,680.0,654.6,,,,,,
2021-06-08,687.0,654.88,,,,,,
2021-06-09,699.0,655.36,,,,,,
2021-06-10,702.0,655.64,,,,,,
2021-06-11,686.0,655.4,,,,,,
2021-06-14,682.0,655.1,,,,,,
2021-06-15,680.0,655.1,,,,,,
2021-06-16,670.0,655.22,,,,,,
2021-06-17,669.0,655.28,,,,,,
2021-06-18,666.0,655.32,,,,,,
2021-06-21,635.0,655.12,,,,,,
2021-06-22,652.0,655.12,,,,,,
2021-06-23,664.0,655.44,,,,,,
2021-06-24,659.0,655.66,,,,,,
2021-06-25,653.0,655.62,,,,,,
2021-06-28,665.0,656.0,,,,,,
2021-06-29,687.0,656.8,,,,,,
2021-06-30,680.0,657.34,,,,,,
2021-07-01,673.0,657.88,,,,,,
2021-07-02,672.0,658.32,,,,,,
2021-07-05,663.0,658.62,,,,,,
2021-07-06,669.0,659.08,,,,,,
2021-07-07,660.0,659.2,,,,,,
2021-07-08,651.0,659.14,,,,,,
2021-07-09,643.0,658.94,,,,,,
2021-07-12,639.0,658.6,,,,,,
2021-07-13,648.0,658.32,,,,,,
2021-07-14,658.0,658.24,,,,,,
2021-07-15,660.0,658.22,,,,,,
2021-07-16,678.0,658.58,,,,,,
2021-07-19,653.0,658.58,,,,,,
2021-07-20,653.0,658.82,,,,,,
2021-07-21,645.0,659.12,,,,,,
2021-07-26,655.0,659.62,,,,,,
2021-07-27,664.0,660.3,,,,,,
2021-07-28,665.0,661.0,,,,,,
2021-07-29,670.0,661.84,672.14,,,,,
2021-07-30,674.0,662.82,671.6666666666666,,,,,
2021-08-02,665.0,663.56,671.1466666666666,,,,,
2021-08-03,656.0,664.1,670.6266666666667,,,,,
2021-08-04,657.0,664.42,670.16,,,,,
2021-08-05,651.0,664.56,669.6533333333333,,,,,
2021-08-06,645.0,664.56,669.1266666666667,,,,,
2021-08-10,634.0,664.24,668.68,,,,,
2021-08-11,640.0,663.88,668.1466666666666,,,,,
2021-08-12,642.0,663.44,667.5266666666666,,,,,
2021-08-13,643.0,663.0,667.0266666666666,,,,,
2021-08-16,640.0,662.54,666.6466666666666,,,,,
2021-08-17,638.0,661.92,666.28,,,,,
2021-08-18,640.0,661.2,665.9333333333333,,,,,
2021-08-19,639.0,660.38,665.5666666666667,,,,,
2021-08-20,638.0,659.4,665.2866666666666,,,,,
2021-08-23,642.0,658.26,665.2,,,,,
2021-08-24,645.0,657.12,665.1266666666667,,,,,
2021-08-25,641.0,656.22,664.9733333333334,,,,,
2021-08-26,647.0,655.52,664.88,,,,,
2021-08-27,655.0,655.02,664.7733333333333,,,,,
2021-08-30,669.0,655.0,664.7933333333333,,,,,
2021-08-31,669.0,655.0,664.9133333333333,,,,,
2021-09-01,668.0,655.04,664.96,,,,,
2021-09-02,658.0,655.5,664.8133333333334,,,,,
2021-09-03,658.0,655.62,664.7066666666667,,,,,
2021-09-06,654.0,655.42,664.5133333333333,,,,,
2021-09-07,666.0,655.56,664.2533333333333,,,,,
2021-09-08,664.0,655.78,663.9133333333333,,,,,
2021-09-09,654.0,655.56,663.6266666666667,,,,,
2021-09-10,662.0,655.06,663.3466666666667,,,,,
2021-09-13,669.0,654.84,663.1066666666667,,,,,
2021-09-14,668.0,654.74,662.8933333333333,,,,,
2021-09-15,669.0,654.68,662.7066666666667,,,,,
2021-09-16,670.0,654.82,662.4733333333334,,,,,
2021-09-17,680.0,655.04,662.3333333333334,,,,,
2021-09-21,675.0,655.34,662.1666666666666,,,,,
2021-09-22,675.0,655.82,662.0,,,,,
2021-09-24,680.0,656.56,661.86,,,,,
2021-09-27,678.0,657.34,661.7,,,,,
2021-09-28,686.0,658.1,661.6066666666667,,,,,
2021-09-29,680.0,658.54,661.48,,,,,
2021-09-30,676.0,658.86,661.32,,,,,
2021-10-01,675.0,658.8,661.1933333333334,,,,,
2021-10-04,667.0,659.08,660.9533333333334,,,,,
2021-10-05,663.0,659.28,660.5066666666667,,,,,
2021-10-06,663.0,659.64,660.1466666666666,,,,,
2021-10-07,664.0,659.82,659.9066666666666,,,,,
2021-10-08,663.0,659.8,659.8133333333334,,,,,
2021-10-11,662.0,659.74,659.7666666666667,,,,,
2021-10-12,663.0,659.6,659.7133333333334,669.005,,,,
2021-10-13,664.0,659.4,659.7466666666667,668.6,,,,
2021-10-14,661.0,659.32,659.7866666666666,668.19,,,,
2021-10-15,662.0,659.44,659.9266666666666,667.83,,,,
2021-10-18,666.0,659.62,660.0266666666666,667.525,,,,
2021-10-19,665.0,659.9,660.08,667.215,,,,
2021-10-20,662.0,660.24,660.08,666.905,,,,
2021-10-21,665.0,660.86,660.1133333333333,666.725,,,,
