date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,889.0,,,,,,,
2020-12-21,932.0,,,,,,,
2020-12-22,893.0,,,,,,,
2020-12-23,885.0,,,,,,,
2020-12-24,888.0,,,,,,,
2020-12-25,883.0,,,,,,,
2020-12-28,874.0,,,,,,,
2020-12-29,894.0,,,,,,,
2020-12-30,886.0,,,,,,,
2021-01-04,890.0,,,,,,,
2021-01-05,878.0,,,,,,,
2021-01-06,882.0,,,,,,,
2021-01-07,903.0,,,,,,,
2021-01-08,901.0,,,,,,,
2021-01-12,895.0,,,,,,,
2021-01-13,899.0,,,,,,,
2021-01-14,892.0,,,,,,,
2021-01-15,880.0,,,,,,,
2021-01-18,879.0,,,,,,,
2021-01-19,880.0,,,,,,,
2021-01-20,879.0,,,,,,,
2021-01-21,884.0,,,,,,,
2021-01-22,892.0,,,,,,,
2021-01-25,878.0,,,,,,,
2021-01-26,881.0,,,,,,,
2021-01-27,881.0,,,,,,,
2021-01-28,882.0,,,,,,,
2021-01-29,887.0,,,,,,,
2021-02-01,882.0,,,,,,,
2021-02-02,911.0,,,,,,,
2021-02-03,914.0,,,,,,,
2021-02-04,909.0,,,,,,,
2021-02-05,909.0,,,,,,,
2021-02-08,916.0,,,,,,,
2021-02-09,903.0,,,,,,,
2021-02-10,915.0,,,,,,,
2021-02-12,915.0,,,,,,,
2021-02-15,917.0,,,,,,,
2021-02-16,900.0,,,,,,,
2021-02-17,904.0,,,,,,,
2021-02-18,888.0,,,,,,,
2021-02-19,886.0,,,,,,,
2021-02-22,888.0,,,,,,,
2021-02-24,882.0,,,,,,,
2021-02-25,881.0,,,,,,,
2021-02-26,878.0,,,,,,,
2021-03-01,891.0,,,,,,,
2021-03-02,888.0,,,,,,,
2021-03-03,890.0,,,,,,,
2021-03-04,886.0,892.4,,,,,,
2021-03-05,888.0,892.38,,,,,,
2021-03-08,891.0,891.56,,,,,,
2021-03-09,900.0,891.7,,,,,,
2021-03-10,908.0,892.16,,,,,,
2021-03-11,920.0,892.8,,,,,,
2021-03-12,922.0,893.58,,,,,,
2021-03-15,928.0,894.66,,,,,,
2021-03-16,934.0,895.46,,,,,,
2021-03-17,915.0,896.04,,,,,,
2021-03-18,925.0,896.74,,,,,,
2021-03-19,929.0,897.76,,,,,,
2021-03-22,941.0,898.94,,,,,,
2021-03-23,941.0,899.7,,,,,,
