date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-04-03,2572.0,,,,,,,
2023-04-04,2595.0,,,,,,,
2023-04-05,2457.0,,,,,,,
2023-04-06,2438.0,,,,,,,
2023-04-07,2430.0,,,,,,,
2023-04-10,2429.0,,,,,,,
2023-04-11,2460.0,,,,,,,
2023-04-12,2468.0,,,,,,,
2023-04-13,2467.0,,,,,,,
2023-04-14,2483.0,,,,,,,
2023-04-17,2480.0,,,,,,,
2023-04-18,2482.0,,,,,,,
2023-04-19,2493.0,,,,,,,
2023-04-20,2498.0,,,,,,,
2023-04-21,2553.0,,,,,,,
2023-04-24,2565.0,,,,,,,
2023-04-25,2580.0,,,,,,,
2023-04-26,2574.0,,,,,,,
2023-04-27,2606.0,,,,,,,
2023-04-28,2645.0,,,,,,,
2023-05-01,2671.0,,,,,,,
2023-05-02,2644.0,,,,,,,
2023-05-08,2670.0,,,,,,,
2023-05-09,2694.0,,,,,,,
2023-05-10,2672.0,,,,,,,
2023-05-11,2686.0,,,,,,,
2023-05-12,2710.0,,,,,,,
2023-05-15,2722.0,,,,,,,
2023-05-16,2732.0,,,,,,,
2023-05-17,2741.0,,,,,,,
2023-05-18,2730.0,,,,,,,
2023-05-19,2704.0,,,,,,,
2023-05-22,2735.0,,,,,,,
2023-05-23,2720.0,,,,,,,
2023-05-24,2685.0,,,,,,,
2023-05-25,2675.0,,,,,,,
2023-05-26,2646.0,,,,,,,
2023-05-29,2635.0,,,,,,,
2023-05-30,2608.0,,,,,,,
2023-05-31,2603.0,,,,,,,
2023-06-01,2589.0,,,,,,,
2023-06-02,2664.0,,,,,,,
2023-06-05,2654.0,,,,,,,
2023-06-06,2643.0,,,,,,,
2023-06-07,2631.0,,,,,,,
2023-06-08,2609.0,,,,,,,
2023-06-09,2605.0,,,,,,,
2023-06-12,2616.0,,,,,,,
2023-06-13,2599.0,,,,,,,
2023-06-14,2584.0,2603.04,,,,,,
2023-06-15,2570.0,2603.0,,,,,,
2023-06-16,2563.0,2602.36,,,,,,
2023-06-19,2583.0,2604.88,,,,,,
2023-06-20,2569.0,2607.5,,,,,,
2023-06-21,2597.0,2610.84,,,,,,
2023-06-22,2610.0,2614.46,,,,,,
2023-06-23,2607.0,2617.4,,,,,,
2023-06-26,2587.0,2619.78,,,,,,
2023-06-27,2606.0,2622.56,,,,,,
2023-06-28,2659.0,2626.08,,,,,,
2023-06-29,2623.0,2628.94,,,,,,
2023-06-30,2593.0,2631.16,,,,,,
2023-07-03,2614.0,2633.58,,,,,,
2023-07-04,2608.0,2635.78,,,,,,
2023-07-05,2607.0,2636.86,,,,,,
2023-07-06,2603.0,2637.62,,,,,,
2023-07-07,2580.0,2637.62,,,,,,
2023-07-10,2587.0,2637.88,,,,,,
2023-07-11,2577.0,2637.3,,,,,,
2023-07-12,2574.0,2635.88,,,,,,
2023-07-13,2570.0,2633.86,,,,,,
2023-07-14,2583.0,2632.64,,,,,,
2023-07-18,2587.0,2630.98,,,,,,
2023-07-19,2601.0,2629.12,,,,,,
2023-07-20,2587.0,2627.42,,,,,,
2023-07-21,2585.0,2625.4,,,,,,
2023-07-24,2613.0,2623.46,,,,,,
2023-07-25,2614.0,2621.3,,,,,,
2023-07-26,2621.0,2619.08,,,,,,
2023-07-27,2636.0,2616.98,,,,,,
2023-07-28,2624.0,2614.86,,,,,,
2023-07-31,2648.0,2613.74,,,,,,
2023-08-01,2630.0,2611.64,,,,,,
2023-08-02,2606.0,2609.36,,,,,,
2023-08-03,2585.0,2607.36,,,,,,
2023-08-04,2590.0,2605.66,,,,,,
2023-08-07,2597.0,2604.68,,,,,,
2023-08-08,2610.0,2604.18,,,,,,
2023-08-09,2619.0,2604.4,,,,,,
2023-08-10,2641.0,2605.16,,,,,,
2023-08-14,2641.0,2606.2,,,,,,
2023-08-15,2622.0,2605.36,,,,,,
2023-08-16,2617.0,2604.62,,,,,,
2023-08-17,2608.0,2603.92,,,,,,
2023-08-18,2594.0,2603.18,,,,,,
2023-08-21,2610.0,2603.2,,,,,,
2023-08-22,2612.0,2603.34,,,,,,
2023-08-23,2619.0,2603.4,,,,,,
2023-08-24,2617.0,2603.76,,,,,,
2023-08-25,2628.0,2604.64,,,,,,
2023-08-28,2660.0,2606.44,,,,,,
2023-08-29,2671.0,2608.6,,,,,,
2023-08-30,2675.0,2610.44,,,,,,
2023-08-31,2666.0,2612.38,,,,,,
2023-09-01,2668.0,2613.8,,,,,,
2023-09-04,2718.0,2615.96,,,,,,
2023-09-05,2724.0,2618.3,,,,,,
2023-09-06,2709.0,2620.74,,,,,,
2023-09-07,2697.0,2622.56,,,,,,
2023-09-08,2666.0,2622.7,,,,,,
2023-09-11,2651.0,2623.26,,,,,,
2023-09-12,2666.0,2624.72,,,,,,
2023-09-13,2654.0,2625.52,,,,,,
2023-09-14,2657.0,2626.5,,,,,,
2023-09-15,2653.0,2627.42,,,,,,
2023-09-19,2642.0,2628.2,,,,,,
2023-09-20,2621.0,2629.02,,,,,,
2023-09-21,2605.0,2629.38,,,,,,
2023-09-22,2590.0,2629.64,,,,,,
2023-09-25,2617.0,2630.5,,,,,,
2023-09-26,2597.0,2631.04,,,,,,
2023-09-27,2614.0,2631.66,,,,,,
2023-09-28,2559.0,2631.1,,,,,,
2023-09-29,2569.0,2630.46,,,,,,
2023-10-02,2544.0,2629.6,,,,,,
2023-10-03,2501.0,2627.92,,,,,,
2023-10-04,2469.0,2625.04,,,,,,
2023-10-05,2510.0,2622.96,,,,,,
2023-10-06,2531.0,2621.16,,,,,,
2023-10-10,2541.0,2619.26,,,,,,
2023-10-11,2507.0,2616.92,,,,,,
2023-10-12,2518.0,2614.32,,,,,,
2023-10-13,2477.0,2611.26,,,,,,
2023-10-16,2454.0,2608.22,,,,,,
2023-10-17,2466.0,2605.84,,,,,,
2023-10-18,2464.0,2603.32,,,,,,
2023-10-19,2463.0,2600.64,,,,,,
2023-10-20,2451.0,2597.46,,,,,,
2023-10-23,2462.0,2594.32,,,,,,
2023-10-24,2472.0,2590.94,,,,,,
2023-10-25,2470.0,2587.52,,,,,,
2023-10-26,2484.0,2584.76,,,,,,
2023-10-27,2497.0,2582.36,,,,,,
2023-10-30,2465.0,2579.5,,,,,,
2023-10-31,2496.0,2577.54,,,,,,
2023-11-01,2524.0,2575.82,,,,,,
2023-11-02,2508.0,2573.74,,,,,,
2023-11-06,2526.0,2571.88,,,,,,
2023-11-07,2510.0,2569.74,,,,,,
2023-11-08,2529.0,2567.76,2591.8133333333335,,,,,
2023-11-09,2515.0,2564.86,2591.4333333333334,,,,,
2023-11-10,2515.0,2561.74,2590.9,,,,,
2023-11-13,2499.0,2558.22,2591.18,,,,,
2023-11-14,2491.0,2554.72,2591.5333333333333,,,,,
2023-11-15,2509.0,2551.54,2592.06,,,,,
2023-11-16,2488.0,2546.94,2592.4533333333334,,,,,
2023-11-17,2513.0,2542.72,2592.806666666667,,,,,
2023-11-20,2497.0,2538.48,2593.0,,,,,
2023-11-21,2500.0,2534.54,2593.22,,,,,
2023-11-22,2506.0,2531.34,2593.3733333333334,,,,,
2023-11-24,2507.0,2528.46,2593.5533333333333,,,,,
2023-11-27,2505.0,2525.24,2593.7066666666665,,,,,
2023-11-28,2532.0,2522.8,2593.9666666666667,,,,,
2023-11-29,2506.0,2519.78,2594.02,,,,,
2023-11-30,2488.0,2516.48,2593.5866666666666,,,,,
2023-12-01,2494.0,2513.52,2593.1133333333332,,,,,
2023-12-04,2479.0,2510.68,2592.44,,,,,
2023-12-05,2478.0,2508.14,2591.8,,,,,
2023-12-06,2506.0,2506.46,2591.133333333333,,,,,
2023-12-07,2494.0,2504.0,2590.1266666666666,,,,,
2023-12-08,2478.0,2501.62,2588.84,,,,,
2023-12-11,2501.0,2499.36,2587.8866666666668,,,,,
2023-12-12,2512.0,2498.42,2586.8333333333335,,,,,
2023-12-13,2515.0,2497.34,2585.64,,,,,
2023-12-14,2511.0,2496.68,2584.5666666666666,,,,,
2023-12-15,2520.0,2497.06,2583.46,,,,,
2023-12-18,2512.0,2497.92,2582.14,,,,,
2023-12-19,2508.0,2497.88,2580.713333333333,,,,,
2023-12-20,2497.0,2497.2,2579.1466666666665,,,,,
2023-12-21,2516.0,2496.7,2577.6466666666665,,,,,
2023-12-22,2516.0,2496.88,2576.22,,,,,
2023-12-25,2507.0,2496.66,2574.9066666666668,,,,,
2023-12-26,2518.0,2497.48,2573.46,,,,,
2023-12-27,2538.0,2499.16,2572.2466666666664,,,,,
2023-12-28,2565.0,2501.14,2571.4466666666667,,,,,
2023-12-29,2571.0,2503.28,2570.7533333333336,,,,,
2024-01-04,2589.0,2505.8,2570.3733333333334,,,,,
2024-01-05,2584.0,2508.46,2570.0333333333333,,,,,
2024-01-09,2605.0,2511.32,2570.0133333333333,,,,,
2024-01-10,2621.0,2514.3,2570.133333333333,,,,,
2024-01-11,2618.0,2517.26,2570.326666666667,,,,,
2024-01-12,2615.0,2519.88,2570.0,,,,,
2024-01-15,2637.0,2522.68,2569.8866666666668,,,,,
2024-01-16,2605.0,2525.48,2569.633333333333,,,,,
2024-01-17,2608.0,2527.72,2569.48,,,,,
2024-01-18,2613.0,2529.5,2569.5066666666667,,,,,
2024-01-19,2615.0,2531.64,2569.5733333333333,,,,,
2024-01-22,2634.0,2533.8,2569.693333333333,,,,,
2024-01-23,2632.0,2536.24,2569.9133333333334,,,,,
2024-01-24,2612.0,2537.9,2570.1,2578.335,,,,
2024-01-25,2626.0,2540.12,2570.4733333333334,2578.605,,,,
2024-01-26,2615.0,2542.12,2570.82,2578.705,,,,
2024-01-29,2631.0,2544.76,2571.14,2579.575,,,,
2024-01-30,2618.0,2547.3,2571.4666666666667,2580.475,,,,
2024-01-31,2638.0,2549.88,2571.74,2581.515,,,,
2024-02-01,2628.0,2552.68,2571.86,2582.51,,,,
2024-02-02,2627.0,2554.96,2571.9933333333333,2583.345,,,,
2024-02-05,2628.0,2557.58,2572.266666666667,2584.145,,,,
2024-02-06,2618.0,2559.94,2572.346666666667,2584.9,,,,
2024-02-07,2558.0,2560.98,2571.673333333333,2585.275,,,,
2024-02-08,2558.0,2562.0,2571.24,2585.665,,,,
2024-02-09,2556.0,2563.02,2570.9933333333333,2586.035,,,,
2024-02-13,2572.0,2563.82,2570.713333333333,2586.43,,,,
2024-02-14,2542.0,2564.54,2570.2733333333335,2586.65,,,,
2024-02-15,2531.0,2565.4,2569.766666666667,2586.54,,,,
2024-02-16,2560.0,2566.72,2569.48,2586.515,,,,
