date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3495.0,,,,,,,
2020-12-18,3410.0,,,,,,,
2020-12-21,3390.0,,,,,,,
2020-12-22,3295.0,,,,,,,
2020-12-23,3300.0,,,,,,,
2020-12-24,3285.0,,,,,,,
2020-12-25,3275.0,,,,,,,
2020-12-28,3250.0,,,,,,,
2020-12-29,3245.0,,,,,,,
2020-12-30,3205.0,,,,,,,
2021-01-04,3180.0,,,,,,,
2021-01-05,3325.0,,,,,,,
2021-01-06,3240.0,,,,,,,
2021-01-07,3355.0,,,,,,,
2021-01-08,3465.0,,,,,,,
2021-01-12,3395.0,,,,,,,
2021-01-13,3360.0,,,,,,,
2021-01-14,3415.0,,,,,,,
2021-01-15,3335.0,,,,,,,
2021-01-18,3345.0,,,,,,,
2021-01-19,3325.0,,,,,,,
2021-01-20,3410.0,,,,,,,
2021-01-21,3640.0,,,,,,,
2021-01-22,3755.0,,,,,,,
2021-01-25,3670.0,,,,,,,
2021-01-26,3635.0,,,,,,,
2021-01-27,3775.0,,,,,,,
2021-01-28,3675.0,,,,,,,
2021-01-29,3650.0,,,,,,,
2021-02-01,3680.0,,,,,,,
2021-02-02,3715.0,,,,,,,
2021-02-03,3655.0,,,,,,,
2021-02-04,3580.0,,,,,,,
2021-02-05,3500.0,,,,,,,
2021-02-08,3525.0,,,,,,,
2021-02-09,3650.0,,,,,,,
2021-02-10,3840.0,,,,,,,
2021-02-12,3875.0,,,,,,,
2021-02-15,3845.0,,,,,,,
2021-02-16,3810.0,,,,,,,
2021-02-17,3730.0,,,,,,,
2021-02-18,3710.0,,,,,,,
2021-02-19,3650.0,,,,,,,
2021-02-22,3650.0,,,,,,,
2021-02-24,3600.0,,,,,,,
2021-02-25,3570.0,,,,,,,
2021-02-26,3525.0,,,,,,,
2021-03-01,3500.0,,,,,,,
2021-03-02,3545.0,,,,,,,
2021-03-03,3650.0,3518.1,,,,,,
2021-03-04,3585.0,3519.9,,,,,,
2021-03-05,3565.0,3523.0,,,,,,
2021-03-08,3540.0,3526.0,,,,,,
2021-03-09,3545.0,3531.0,,,,,,
2021-03-10,3565.0,3536.3,,,,,,
2021-03-11,3580.0,3542.2,,,,,,
2021-03-12,3575.0,3548.2,,,,,,
2021-03-15,3585.0,3554.9,,,,,,
2021-03-16,3675.0,3563.5,,,,,,
2021-03-17,3655.0,3572.5,,,,,,
2021-03-18,3665.0,3582.2,,,,,,
2021-03-19,3740.0,3590.5,,,,,,
2021-03-22,3665.0,3599.0,,,,,,
2021-03-23,3670.0,3605.3,,,,,,
2021-03-24,3605.0,3608.1,,,,,,
2021-03-25,3685.0,3613.9,,,,,,
2021-03-26,3730.0,3621.3,,,,,,
2021-03-29,3880.0,3630.6,,,,,,
2021-03-30,3805.0,3640.0,,,,,,
2021-03-31,3825.0,3649.6,,,,,,
2021-04-01,3900.0,3661.1,,,,,,
2021-04-02,3845.0,3669.8,,,,,,
2021-04-05,3820.0,3673.4,,,,,,
2021-04-06,3760.0,3673.5,,,,,,
2021-04-07,3750.0,3675.1,,,,,,
2021-04-08,3630.0,3675.0,,,,,,
2021-04-09,3685.0,3673.2,,,,,,
2021-04-12,3705.0,3673.8,,,,,,
2021-04-13,3685.0,3674.5,,,,,,
2021-04-14,3690.0,3674.7,,,,,,
2021-04-15,3655.0,3673.5,,,,,,
2021-04-16,3725.0,3674.9,,,,,,
2021-04-19,3820.0,3679.7,,,,,,
2021-04-20,3795.0,3685.6,,,,,,
2021-04-21,3710.0,3689.3,,,,,,
