date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,876.0,,,,,,,
2020-12-21,860.0,,,,,,,
2020-12-22,849.0,,,,,,,
2020-12-23,841.0,,,,,,,
2020-12-24,844.0,,,,,,,
2020-12-25,841.0,,,,,,,
2020-12-28,841.0,,,,,,,
2020-12-29,849.0,,,,,,,
2020-12-30,847.0,,,,,,,
2021-01-04,840.0,,,,,,,
2021-01-05,841.0,,,,,,,
2021-01-06,863.0,,,,,,,
2021-01-07,872.0,,,,,,,
2021-01-08,884.0,,,,,,,
2021-01-12,890.0,,,,,,,
2021-01-13,890.0,,,,,,,
2021-01-14,909.0,,,,,,,
2021-01-15,911.0,,,,,,,
2021-01-18,904.0,,,,,,,
2021-01-19,904.0,,,,,,,
2021-01-20,893.0,,,,,,,
2021-01-21,896.0,,,,,,,
2021-01-22,886.0,,,,,,,
2021-01-25,899.0,,,,,,,
2021-01-26,901.0,,,,,,,
2021-01-27,916.0,,,,,,,
2021-01-28,920.0,,,,,,,
2021-01-29,904.0,,,,,,,
2021-02-01,921.0,,,,,,,
2021-02-02,923.0,,,,,,,
2021-02-03,929.0,,,,,,,
2021-02-04,928.0,,,,,,,
2021-02-05,940.0,,,,,,,
2021-02-08,963.0,,,,,,,
2021-02-09,978.0,,,,,,,
2021-02-10,986.0,,,,,,,
2021-02-12,1019.0,,,,,,,
2021-02-15,1037.0,,,,,,,
2021-02-16,1038.0,,,,,,,
2021-02-17,1024.0,,,,,,,
2021-02-18,1022.0,,,,,,,
2021-02-19,1000.0,,,,,,,
2021-02-22,1006.0,,,,,,,
2021-02-24,1020.0,,,,,,,
2021-02-25,1031.0,,,,,,,
2021-02-26,1014.0,,,,,,,
2021-03-01,1031.0,,,,,,,
2021-03-02,1031.0,,,,,,,
2021-03-03,1043.0,,,,,,,
2021-03-04,1038.0,929.86,,,,,,
2021-03-05,1040.0,933.14,,,,,,
2021-03-08,1063.0,937.2,,,,,,
2021-03-09,1075.0,941.72,,,,,,
2021-03-10,1078.0,946.46,,,,,,
2021-03-11,1085.0,951.28,,,,,,
2021-03-12,1097.0,956.4,,,,,,
2021-03-15,1134.0,962.26,,,,,,
2021-03-16,1106.0,967.4,,,,,,
2021-03-17,1114.0,972.74,,,,,,
2021-03-18,1123.0,978.4,,,,,,
2021-03-19,1135.0,984.28,,,,,,
2021-03-22,1127.0,989.56,,,,,,
2021-03-23,1110.0,994.32,,,,,,
2021-03-24,1086.0,998.36,,,,,,
2021-03-25,1114.0,1002.84,,,,,,
2021-03-26,1132.0,1007.68,,,,,,
2021-03-29,1131.0,1012.12,,,,,,
