date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1493.3,,,,,,,
2020-12-18,1436.7,,,,,,,
2020-12-21,1420.0,,,,,,,
2020-12-22,1406.7,,,,,,,
2020-12-23,1391.7,,,,,,,
2020-12-24,1420.0,,,,,,,
2020-12-25,1400.0,,,,,,,
2020-12-28,1415.0,,,,,,,
2020-12-29,1448.3,,,,,,,
2020-12-30,1445.0,,,,,,,
2021-01-04,1416.7,,,,,,,
2021-01-05,1428.3,,,,,,,
2021-01-06,1435.0,,,,,,,
2021-01-07,1495.0,,,,,,,
2021-01-08,1611.7,,,,,,,
2021-01-12,1700.0,,,,,,,
2021-01-13,1823.3,,,,,,,
2021-01-14,1733.3,,,,,,,
2021-01-15,1803.3,,,,,,,
2021-01-18,1790.0,,,,,,,
2021-01-19,1770.0,,,,,,,
2021-01-20,1893.3,,,,,,,
2021-01-21,1856.7,,,,,,,
2021-01-22,1823.3,,,,,,,
2021-01-25,2016.7,,,,,,,
2021-01-26,1943.3,,,,,,,
2021-01-27,1866.7,,,,,,,
2021-01-28,1776.7,,,,,,,
2021-01-29,1773.3,,,,,,,
2021-02-01,1820.0,,,,,,,
2021-02-02,1913.3,,,,,,,
2021-02-03,1863.3,,,,,,,
2021-02-04,1880.0,,,,,,,
2021-02-05,1603.3,,,,,,,
2021-02-08,1606.7,,,,,,,
2021-02-09,1666.7,,,,,,,
2021-02-10,1646.7,,,,,,,
2021-02-12,1683.3,,,,,,,
2021-02-15,1700.0,,,,,,,
2021-02-16,1676.7,,,,,,,
2021-02-17,1686.7,,,,,,,
2021-02-18,1618.3,,,,,,,
2021-02-19,1651.7,,,,,,,
2021-02-22,1690.0,,,,,,,
2021-02-24,1608.3,,,,,,,
2021-02-25,1666.7,,,,,,,
2021-02-26,1611.7,,,,,,,
2021-03-01,1676.7,,,,,,,
2021-03-02,1666.7,,,,,,,
2021-03-03,1646.7,1656.336,,,,,,
2021-03-04,1610.0,1658.67,,,,,,
2021-03-05,1623.3,1662.402,,,,,,
2021-03-08,1605.0,1666.102,,,,,,
2021-03-09,1640.0,1670.7680000000003,,,,,,
2021-03-10,1666.7,1676.2680000000003,,,,,,
2021-03-11,1690.0,1681.6680000000001,,,,,,
2021-03-12,1736.7,1688.402,,,,,,
2021-03-15,1736.7,1694.836,,,,,,
2021-03-16,1736.7,1700.604,,,,,,
2021-03-17,1760.0,1706.904,,,,,,
2021-03-18,1810.0,1714.77,,,,,,
2021-03-19,1813.3,1722.47,,,,,,
2021-03-22,1850.0,1730.77,,,,,,
2021-03-23,1820.0,1737.27,,,,,,
2021-03-24,1863.3,1742.3020000000001,,,,,,
2021-03-25,1873.3,1745.7680000000003,,,,,,
2021-03-26,1870.0,1746.7020000000002,,,,,,
2021-03-29,1853.3,1749.102,,,,,,
2021-03-30,1886.7,1750.77,,,,,,
2021-03-31,1850.0,1751.97,,,,,,
2021-04-01,1950.0,1755.57,,,,,,
2021-04-02,1956.7,1756.838,,,,,,
2021-04-05,1970.0,1759.104,,,,,,
2021-04-06,1916.7,1760.9719999999998,,,,,,
2021-04-07,2083.3,1762.3039999999999,,,,,,
2021-04-08,2016.7,1763.772,,,,,,
2021-04-09,1960.0,1765.638,,,,,,
2021-04-12,1966.7,1769.4379999999999,,,,,,
2021-04-13,1976.7,1773.506,,,,,,
