date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,639.7,,,,,,,
2020-12-21,661.0,,,,,,,
2020-12-22,655.0,,,,,,,
2020-12-23,662.0,,,,,,,
2020-12-24,668.0,,,,,,,
2020-12-25,686.3,,,,,,,
2020-12-28,673.0,,,,,,,
2020-12-29,680.0,,,,,,,
2020-12-30,670.0,,,,,,,
2021-01-04,656.7,,,,,,,
2021-01-05,662.0,,,,,,,
2021-01-06,675.7,,,,,,,
2021-01-07,682.0,,,,,,,
2021-01-08,687.7,,,,,,,
2021-01-12,686.0,,,,,,,
2021-01-13,683.7,,,,,,,
2021-01-14,686.7,,,,,,,
2021-01-15,679.3,,,,,,,
2021-01-18,674.7,,,,,,,
2021-01-19,666.7,,,,,,,
2021-01-20,663.0,,,,,,,
2021-01-21,668.0,,,,,,,
2021-01-22,670.0,,,,,,,
2021-01-25,692.0,,,,,,,
2021-01-26,701.3,,,,,,,
2021-01-27,710.3,,,,,,,
2021-01-28,706.3,,,,,,,
2021-01-29,693.3,,,,,,,
2021-02-01,688.7,,,,,,,
2021-02-02,698.7,,,,,,,
2021-02-03,709.7,,,,,,,
2021-02-04,717.0,,,,,,,
2021-02-05,745.3,,,,,,,
2021-02-08,773.3,,,,,,,
2021-02-09,751.3,,,,,,,
2021-02-10,755.3,,,,,,,
2021-02-12,761.0,,,,,,,
2021-02-15,766.7,,,,,,,
2021-02-16,753.3,,,,,,,
2021-02-17,751.3,,,,,,,
2021-02-18,746.3,,,,,,,
2021-02-19,737.3,,,,,,,
2021-02-22,742.7,,,,,,,
2021-02-24,734.7,,,,,,,
2021-02-25,744.7,,,,,,,
2021-02-26,722.3,,,,,,,
2021-03-01,727.3,,,,,,,
2021-03-02,722.7,,,,,,,
2021-03-03,708.7,,,,,,,
2021-03-04,709.7,702.168,,,,,,
2021-03-05,717.7,703.7280000000001,,,,,,
2021-03-08,734.3,705.1940000000001,,,,,,
2021-03-09,744.0,706.974,,,,,,
2021-03-10,742.3,708.58,,,,,,
2021-03-11,737.7,709.974,,,,,,
2021-03-12,735.7,710.962,,,,,,
2021-03-15,761.7,712.7360000000001,,,,,,
2021-03-16,780.3,714.742,,,,,,
2021-03-17,794.3,717.2280000000001,,,,,,
2021-03-18,793.7,719.9680000000001,,,,,,
2021-03-19,818.7,723.1020000000001,,,,,,
2021-03-22,808.3,725.7539999999999,,,,,,
2021-03-23,773.7,727.5880000000001,,,,,,
2021-03-24,752.3,728.88,,,,,,
2021-03-25,758.7,730.3340000000001,,,,,,
2021-03-26,770.3,732.0659999999999,,,,,,
2021-03-29,763.3,733.5980000000001,,,,,,
2021-03-30,744.0,734.8919999999999,,,,,,
2021-03-31,724.7,735.8919999999999,,,,,,
2021-04-01,735.0,737.258,,,,,,
2021-04-02,739.7,738.7920000000001,,,,,,
2021-04-05,744.0,740.3120000000001,,,,,,
2021-04-06,736.7,741.6460000000001,,,,,,
2021-04-07,746.0,742.7260000000001,,,,,,
2021-04-08,732.3,743.346,,,,,,
2021-04-09,738.3,743.906,,,,,,
2021-04-12,751.3,744.806,,,,,,
2021-04-13,751.0,745.96,,,,,,
2021-04-14,742.3,747.0319999999999,,,,,,
2021-04-15,746.3,747.9839999999999,,,,,,
2021-04-16,742.0,748.63,,,,,,
2021-04-19,733.0,748.95,,,,,,
2021-04-20,717.0,748.3839999999999,,,,,,
2021-04-21,694.7,746.812,,,,,,
2021-04-22,710.7,746.0,,,,,,
2021-04-23,759.7,746.0880000000001,,,,,,
