date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,21600.0,,,,,,,
2023-09-26,21465.0,,,,,,,
2023-09-27,21490.0,,,,,,,
2023-09-28,21395.0,,,,,,,
2023-09-29,21200.0,,,,,,,
2023-10-02,21325.0,,,,,,,
2023-10-03,20770.0,,,,,,,
2023-10-04,20260.0,,,,,,,
2023-10-05,20430.0,,,,,,,
2023-10-06,20450.0,,,,,,,
2023-10-10,20940.0,,,,,,,
2023-10-11,20860.0,,,,,,,
2023-10-12,21215.0,,,,,,,
2023-10-13,20875.0,,,,,,,
2023-10-16,20530.0,,,,,,,
2023-10-17,20750.0,,,,,,,
2023-10-18,20745.0,,,,,,,
2023-10-19,20455.0,,,,,,,
2023-10-20,20375.0,,,,,,,
2023-10-23,20235.0,,,,,,,
2023-10-24,20265.0,,,,,,,
2023-10-25,20305.0,,,,,,,
2023-10-26,20055.0,,,,,,,
2023-10-27,20560.0,,,,,,,
2023-10-30,20120.0,,,,,,,
2023-10-31,20255.0,,,,,,,
2023-11-01,20785.0,,,,,,,
2023-11-02,20880.0,,,,,,,
2023-11-06,21250.0,,,,,,,
2023-11-07,21005.0,,,,,,,
2023-11-08,20825.0,,,,,,,
2023-11-09,21130.0,,,,,,,
2023-11-10,21080.0,,,,,,,
2023-11-13,21105.0,,,,,,,
2023-11-14,21215.0,,,,,,,
2023-11-15,21485.0,,,,,,,
2023-11-16,21450.0,,,,,,,
2023-11-17,21640.0,,,,,,,
2023-11-20,21530.0,,,,,,,
2023-11-21,21455.0,,,,,,,
2023-11-22,21545.0,,,,,,,
2023-11-24,21675.0,,,,,,,
2023-11-27,21640.0,,,,,,,
2023-11-28,21530.0,,,,,,,
2023-11-29,21450.0,,,,,,,
2023-11-30,21495.0,,,,,,,
2023-12-01,21605.0,,,,,,,
2023-12-04,21385.0,,,,,,,
2023-12-05,21205.0,,,,,,,
2023-12-06,21605.0,21017.9,,,,,,
2023-12-07,21310.0,21012.1,,,,,,
2023-12-08,20990.0,21002.6,,,,,,
2023-12-11,21300.0,20998.8,,,,,,
2023-12-12,21260.0,20996.1,,,,,,
2023-12-13,21250.0,20997.1,,,,,,
2023-12-14,21010.0,20990.8,,,,,,
2023-12-15,21100.0,20997.4,,,,,,
2023-12-18,20965.0,21011.5,,,,,,
2023-12-19,21105.0,21025.0,,,,,,
2023-12-20,21320.0,21042.4,,,,,,
2023-12-21,21070.0,21045.0,,,,,,
2023-12-22,21175.0,21051.3,,,,,,
2023-12-25,21235.0,21051.7,,,,,,
2023-12-26,21190.0,21058.0,,,,,,
2023-12-27,21495.0,21077.3,,,,,,
2023-12-28,21440.0,21091.1,,,,,,
2023-12-29,21365.0,21103.5,,,,,,
2024-01-04,21580.0,21126.0,,,,,,
2024-01-05,21680.0,21152.1,,,,,,
2024-01-09,21860.0,21184.6,,,,,,
2024-01-10,22175.0,21222.8,,,,,,
2024-01-11,22540.0,21267.5,,,,,,
2024-01-12,22680.0,21320.0,,,,,,
2024-01-15,22955.0,21367.9,,,,,,
2024-01-16,22800.0,21421.5,,,,,,
2024-01-17,22800.0,21472.4,,,,,,
2024-01-18,22650.0,21509.7,,,,,,
2024-01-19,22810.0,21548.3,,,,,,
2024-01-22,23130.0,21585.9,,,,,,
2024-01-23,23110.0,21628.0,,,,,,
2024-01-24,22975.0,21671.0,,,,,,
2024-01-25,22985.0,21708.1,,,,,,
2024-01-26,22675.0,21740.0,,,,,,
2024-01-29,22940.0,21776.7,,,,,,
2024-01-30,22940.0,21811.2,,,,,,
2024-01-31,23140.0,21844.3,,,,,,
2024-02-01,22970.0,21874.7,,,,,,
2024-02-02,23045.0,21902.8,,,,,,
2024-02-05,23240.0,21937.0,,,,,,
2024-02-06,22990.0,21967.7,,,,,,
2024-02-07,23055.0,21997.9,,,,,,
2024-02-08,23195.0,22028.3,,,,,,
2024-02-09,23155.0,22058.6,,,,,,
2024-02-13,23725.0,22102.5,,,,,,
2024-02-14,23500.0,22143.5,,,,,,
2024-02-15,23545.0,22184.5,,,,,,
2024-02-16,23855.0,22229.5,,,,,,
2024-02-19,23950.0,22280.8,,,,,,
2024-02-20,23965.0,22336.0,,,,,,
2024-02-21,23855.0,22381.0,,,,,,
2024-02-22,24160.0,22438.0,,,,,,
2024-02-26,24300.0,22504.2,,,,,,
2024-02-27,24315.0,22564.5,,,,,,
2024-02-28,24280.0,22624.9,,,,,,
2024-02-29,24255.0,22685.0,,,,,,
2024-03-01,24630.0,22757.4,,,,,,
2024-03-04,24605.0,22827.5,,,,,,
2024-03-05,24725.0,22902.7,,,,,,
2024-03-06,24795.0,22976.5,,,,,,
2024-03-07,24690.0,23043.9,,,,,,
2024-03-08,24775.0,23118.0,,,,,,
2024-03-11,24315.0,23180.8,,,,,,
2024-03-12,24215.0,23240.4,,,,,,
2024-03-13,24045.0,23297.5,,,,,,
2024-03-14,24110.0,23349.8,,,,,,
2024-03-15,24190.0,23404.8,,,,,,
2024-03-18,24725.0,23472.0,,,,,,
2024-03-19,24895.0,23538.3,,,,,,
2024-03-21,25355.0,23611.8,,,,,,
2024-03-22,25490.0,23684.4,,,,,,
2024-03-25,25195.0,23744.8,,,,,,
2024-03-26,25275.0,23799.5,,,,,,
2024-03-27,25425.0,23854.4,,,,,,
2024-03-28,25315.0,23901.6,,,,,,
2024-03-29,25485.0,23955.3,,,,,,
2024-04-01,25085.0,24001.0,,,,,,
2024-04-02,24915.0,24046.3,,,,,,
2024-04-03,24925.0,24088.6,,,,,,
2024-04-04,24785.0,24121.7,,,,,,
2024-04-05,24595.0,24151.4,,,,,,
2024-04-08,24695.0,24185.8,,,,,,
2024-04-09,25045.0,24227.0,,,,,,
2024-04-10,24925.0,24272.0,,,,,,
2024-04-11,24950.0,24312.2,,,,,,
2024-04-12,25110.0,24355.6,,,,,,
2024-04-15,24995.0,24392.7,,,,,,
2024-04-16,24550.0,24424.3,,,,,,
2024-04-17,24240.0,24448.2,,,,,,
2024-04-18,24330.0,24470.0,,,,,,
2024-04-19,23700.0,24484.2,,,,,,
2024-04-22,24085.0,24504.8,,,,,,
2024-04-23,24115.0,24523.2,,,,,,
2024-04-24,24400.0,24548.1,,,,,,
2024-04-25,24345.0,24560.5,,,,,,
2024-04-26,24425.0,24579.0,,,,,,
2024-04-30,25000.0,24608.1,,,,,,
2024-05-01,24830.0,24627.6,,,,,,
2024-05-02,24860.0,24645.8,,,,,,
2024-05-07,24955.0,24665.6,,,,,,
2024-05-08,24645.0,24681.4,22693.433333333334,,,,,
2024-05-09,24705.0,24692.3,22714.133333333335,,,,,
2024-05-10,24850.0,24703.3,22736.7,,,,,
2024-05-13,24785.0,24712.7,22758.666666666668,,,,,
2024-05-14,24930.0,24725.7,22782.233333333334,,,,,
2024-05-15,25035.0,24741.3,22807.8,,,,,
2024-05-16,25040.0,24749.5,22832.566666666666,,,,,
2024-05-17,25105.0,24759.5,22861.466666666667,,,,,
2024-05-20,25300.0,24771.0,22895.066666666666,,,,,
2024-05-21,25335.0,24781.8,22927.766666666666,,,,,
2024-05-22,25150.0,24791.0,22959.1,,,,,
2024-05-23,25170.0,24798.9,22987.3,,,,,
2024-05-24,25080.0,24814.2,23015.433333333334,,,,,
2024-05-27,25310.0,24836.1,23042.733333333334,,,,,
2024-05-28,25380.0,24862.8,23072.766666666666,,,,,
2024-05-29,25130.0,24883.2,23103.433333333334,,,,,
2024-05-30,24890.0,24897.2,23131.033333333333,,,,,
2024-05-31,25365.0,24910.0,23161.833333333332,,,,,
2024-06-03,25675.0,24925.6,23196.633333333335,,,,,
2024-06-04,25400.0,24926.5,23230.133333333335,,,,,
2024-06-05,25130.0,24919.3,23262.766666666666,,,,,
2024-06-06,25230.0,24920.0,23295.866666666665,,,,,
2024-06-07,25230.0,24919.1,23328.7,,,,,
2024-06-10,25495.0,24920.5,23364.966666666667,,,,,
2024-06-11,25165.0,24917.5,23395.666666666668,,,,,
2024-06-12,25250.0,24912.8,23429.866666666665,,,,,
2024-06-13,25335.0,24917.8,23463.733333333334,,,,,
2024-06-14,25225.0,24924.0,23493.333333333332,,,,,
2024-06-17,24780.0,24921.1,23519.333333333332,,,,,
2024-06-18,24840.0,24922.2,23543.266666666666,,,,,
2024-06-19,24850.0,24927.3,23568.9,,,,,
2024-06-20,25200.0,24937.4,23598.066666666666,,,,,
2024-06-21,25030.0,24937.1,23624.066666666666,,,,,
2024-06-24,25165.0,24941.9,23651.3,,,,,
2024-06-25,25530.0,24953.5,23680.8,,,,,
2024-06-26,25670.0,24964.7,23710.5,,,,,
2024-06-27,25645.0,24977.7,23738.233333333334,,,,,
2024-06-28,25720.0,25001.1,23766.7,,,,,
2024-07-01,25900.0,25034.3,23795.1,,,,,
2024-07-02,26265.0,25073.0,23826.666666666668,,,,,
2024-07-03,26420.0,25127.4,23859.766666666666,,,,,
2024-07-04,26705.0,25179.8,23894.166666666668,,,,,
2024-07-05,26595.0,25229.4,23926.966666666667,,,,,
2024-07-08,26480.0,25271.0,23959.233333333334,,,,,
2024-07-09,26735.0,25318.8,23993.933333333334,,,,,
2024-07-10,26875.0,25367.8,24030.1,,,,,
2024-07-11,27040.0,25408.6,24067.066666666666,,,,,
2024-07-12,26700.0,25446.0,24101.033333333333,,,,,
2024-07-16,26965.0,25488.1,24138.233333333334,,,,,
2024-07-17,26860.0,25526.2,24175.933333333334,,,,,
2024-07-18,26410.0,25561.5,24207.966666666667,23410.45,,,,
2024-07-19,26620.0,25599.8,24243.366666666665,23435.55,,,,
2024-07-22,26195.0,25626.7,24278.066666666666,23459.2,,,,
2024-07-23,26070.0,25652.4,24309.866666666665,23482.1,,,,
2024-07-24,25700.0,25667.8,24339.466666666667,23503.625,,,,
2024-07-25,25180.0,25670.7,24365.666666666668,23523.525,,,,
2024-07-26,25155.0,25673.0,24393.3,23542.675,,,,
2024-07-29,25115.0,25673.2,24420.066666666666,23564.4,,,,
2024-07-30,25360.0,25674.4,24449.366666666665,23589.9,,,,
2024-07-31,25450.0,25676.7,24478.333333333332,23615.0,,,,
2024-08-01,24950.0,25672.7,24502.533333333333,23637.5,,,,
2024-08-02,23250.0,25634.3,24517.066666666666,23649.05,,,,
2024-08-05,21200.0,25556.7,24517.233333333334,23650.75,,,,
2024-08-06,22195.0,25494.4,24523.633333333335,23655.65,,,,
2024-08-07,23200.0,25450.8,24537.033333333333,23667.275,,,,
2024-08-08,23085.0,25409.9,24547.633333333335,23680.05,,,,
2024-08-09,23250.0,25377.1,24559.7,23692.55,,,,
2024-08-13,23350.0,25336.8,24572.933333333334,23705.575,,,,
2024-08-14,23775.0,25298.8,24587.566666666666,23722.175,,,,
2024-08-15,23945.0,25269.7,24602.666666666668,23740.025,,,,
2024-08-16,24700.0,25261.1,24621.6,23762.35,351.8999999999978,,,
2024-08-19,24200.0,25240.5,24635.1,23782.025,346.4750000000022,,,
2024-08-20,24760.0,25231.1,24649.9,23804.3,345.09999999999854,,,
2024-08-21,24530.0,25211.8,24662.233333333334,23826.675,344.5750000000007,,,
2024-08-22,24600.0,25200.5,24673.2,23846.875,343.25,,,
2024-08-23,24600.0,25187.5,24685.2,23869.275,345.75,,,
2024-08-26,24415.0,25169.1,24695.966666666667,23890.075,347.40000000000146,,,
2024-08-27,24735.0,25159.3,24709.866666666665,23909.825,345.4249999999993,,,
2024-08-28,24780.0,25159.3,24723.0,23929.325,339.4249999999993,,,
2024-08-29,24830.0,25159.1,24734.333333333332,23947.225,332.22499999999854,,,
2024-08-30,25000.0,25162.1,24746.933333333334,23967.2,329.7000000000007,,,
2024-09-02,25020.0,25158.5,24760.566666666666,23988.175,339.125,,,
2024-09-03,25050.0,25158.9,24774.333333333332,24007.775,357.02500000000146,,,
2024-09-04,24325.0,25142.1,24785.333333333332,24024.0,368.34999999999854,,,
2024-09-05,24015.0,25111.8,24792.5,24038.55,371.2749999999978,,,
2024-09-06,23860.0,25075.6,24798.633333333335,24051.775,371.7250000000022,,,
2024-09-09,23795.0,25038.6,24803.0,24063.325,370.77500000000146,,,
2024-09-10,23695.0,24998.1,24807.833333333332,24074.55,368.97499999999854,,,
2024-09-11,23300.0,24946.1,24809.533333333333,24082.85,360.6749999999993,,,
2024-09-12,23785.0,24896.5,24813.166666666668,24094.125,354.09999999999854,,,
2024-09-13,23590.0,24839.9,24817.166666666668,24104.8,342.4500000000007,,,
2024-09-17,23065.0,24767.1,24817.233333333334,24112.4,330.375,,,
2024-09-18,23525.0,24705.7,24819.433333333334,24121.65,317.3500000000022,,,
2024-09-19,24050.0,24657.1,24825.4,24133.7,307.02500000000146,,,
2024-09-20,24250.0,24607.4,24828.9,24147.3,300.4249999999993,,,
2024-09-24,24340.0,24556.7,24834.5,24161.75,292.47499999999854,,,
2024-09-25,24265.0,24501.2,24839.3,24175.6,285.5249999999978,,,
2024-09-26,24900.0,24465.2,24846.266666666666,24192.075,282.25,,,
2024-09-27,25450.0,24434.9,24856.266666666666,24212.4,283.0750000000007,,,
2024-09-30,24545.0,24388.6,24860.133333333335,24229.1,281.875,,,
2024-10-01,24965.0,24359.7,24867.533333333333,24245.9,278.7000000000007,,,
2024-10-02,24550.0,24318.3,24870.133333333335,24262.1,273.9249999999993,,,
2024-10-03,24915.0,24292.7,24874.233333333334,24281.725,273.9499999999971,20055.0,27040.0,
2024-10-04,24740.0,24266.1,24877.066666666666,24298.925,274.9249999999993,20055.0,27040.0,0.14537037037037037
