date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,988.0,,,,,,,
2020-12-18,1009.0,,,,,,,
2020-12-21,1023.0,,,,,,,
2020-12-22,1005.0,,,,,,,
2020-12-23,996.0,,,,,,,
2020-12-24,1002.0,,,,,,,
2020-12-25,987.0,,,,,,,
2020-12-28,991.0,,,,,,,
2020-12-29,994.0,,,,,,,
2020-12-30,996.0,,,,,,,
2021-01-04,990.0,,,,,,,
2021-01-05,985.0,,,,,,,
2021-01-06,984.0,,,,,,,
2021-01-07,1001.0,,,,,,,
2021-01-08,1044.0,,,,,,,
2021-01-12,1042.0,,,,,,,
2021-01-13,1028.0,,,,,,,
2021-01-14,1020.0,,,,,,,
2021-01-15,1008.0,,,,,,,
2021-01-18,1009.0,,,,,,,
2021-01-19,1013.0,,,,,,,
2021-01-20,1011.0,,,,,,,
2021-01-21,1010.0,,,,,,,
2021-01-22,1005.0,,,,,,,
2021-01-25,1002.0,,,,,,,
2021-01-26,1001.0,,,,,,,
2021-01-27,1003.0,,,,,,,
2021-01-28,1004.0,,,,,,,
2021-01-29,992.0,,,,,,,
2021-02-01,1002.0,,,,,,,
2021-02-02,1027.0,,,,,,,
2021-02-03,1027.0,,,,,,,
2021-02-04,1021.0,,,,,,,
2021-02-05,1037.0,,,,,,,
2021-02-08,1058.0,,,,,,,
2021-02-09,1033.0,,,,,,,
2021-02-10,1048.0,,,,,,,
2021-02-12,1054.0,,,,,,,
2021-02-15,1100.0,,,,,,,
2021-02-16,1104.0,,,,,,,
2021-02-17,1114.0,,,,,,,
2021-02-18,1057.0,,,,,,,
2021-02-19,1070.0,,,,,,,
2021-02-22,1096.0,,,,,,,
2021-02-24,1084.0,,,,,,,
2021-02-25,1083.0,,,,,,,
2021-02-26,1046.0,,,,,,,
2021-03-01,1070.0,,,,,,,
2021-03-02,1104.0,,,,,,,
2021-03-03,1149.0,1030.54,,,,,,
2021-03-04,1179.0,1034.36,,,,,,
2021-03-05,1190.0,1037.98,,,,,,
2021-03-08,1197.0,1041.46,,,,,,
2021-03-09,1235.0,1046.06,,,,,,
2021-03-10,1234.0,1050.82,,,,,,
2021-03-11,1239.0,1055.56,,,,,,
2021-03-12,1237.0,1060.56,,,,,,
2021-03-15,1251.0,1065.76,,,,,,
