date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1270.0,,,,,,,
2020-12-21,1266.0,,,,,,,
2020-12-22,1260.0,,,,,,,
2020-12-23,1263.0,,,,,,,
2020-12-24,1287.0,,,,,,,
2020-12-25,1310.0,,,,,,,
2020-12-28,1315.0,,,,,,,
2020-12-29,1326.0,,,,,,,
2020-12-30,1294.0,,,,,,,
2021-01-04,1282.0,,,,,,,
2021-01-05,1280.0,,,,,,,
2021-01-06,1284.0,,,,,,,
2021-01-07,1297.0,,,,,,,
2021-01-08,1315.0,,,,,,,
2021-01-12,1308.0,,,,,,,
2021-01-13,1302.0,,,,,,,
2021-01-14,1309.0,,,,,,,
2021-01-15,1305.0,,,,,,,
2021-01-18,1295.0,,,,,,,
2021-01-19,1288.0,,,,,,,
2021-01-20,1290.0,,,,,,,
2021-01-21,1290.0,,,,,,,
2021-01-22,1270.0,,,,,,,
2021-01-25,1275.0,,,,,,,
2021-01-26,1261.0,,,,,,,
2021-01-27,1250.0,,,,,,,
2021-01-28,1222.0,,,,,,,
2021-01-29,1213.0,,,,,,,
2021-02-01,1209.0,,,,,,,
2021-02-02,1229.0,,,,,,,
2021-02-03,1219.0,,,,,,,
2021-02-04,1230.0,,,,,,,
2021-02-05,1246.0,,,,,,,
2021-02-08,1273.0,,,,,,,
2021-02-09,1307.0,,,,,,,
2021-02-10,1269.0,,,,,,,
2021-02-12,1283.0,,,,,,,
2021-02-15,1303.0,,,,,,,
2021-02-16,1286.0,,,,,,,
2021-02-17,1290.0,,,,,,,
2021-02-18,1266.0,,,,,,,
2021-02-19,1278.0,,,,,,,
2021-02-22,1266.0,,,,,,,
2021-02-24,1235.0,,,,,,,
2021-02-25,1238.0,,,,,,,
2021-02-26,1189.0,,,,,,,
2021-03-01,1197.0,,,,,,,
2021-03-02,1198.0,,,,,,,
2021-03-03,1211.0,,,,,,,
2021-03-04,1223.0,1267.44,,,,,,
2021-03-05,1191.0,1265.86,,,,,,
2021-03-08,1179.0,1264.12,,,,,,
2021-03-09,1209.0,1263.1,,,,,,
2021-03-10,1209.0,1262.02,,,,,,
2021-03-11,1242.0,1261.12,,,,,,
2021-03-12,1263.0,1260.18,,,,,,
2021-03-15,1257.0,1259.02,,,,,,
2021-03-16,1288.0,1258.26,,,,,,
2021-03-17,1284.0,1258.06,,,,,,
2021-03-18,1298.0,1258.38,,,,,,
2021-03-19,1300.0,1258.78,,,,,,
2021-03-22,1292.0,1258.94,,,,,,
2021-03-23,1266.0,1258.32,,,,,,
2021-03-24,1245.0,1256.92,,,,,,
2021-03-25,1274.0,1256.24,,,,,,
2021-03-26,1282.0,1255.84,,,,,,
2021-03-29,1294.0,1255.54,,,,,,
2021-03-30,1241.0,1254.26,,,,,,
2021-03-31,1213.0,1252.62,,,,,,
2021-04-01,1198.0,1250.82,,,,,,
2021-04-02,1199.0,1249.0,,,,,,
2021-04-05,1214.0,1247.48,,,,,,
2021-04-06,1188.0,1245.84,,,,,,
2021-04-07,1223.0,1244.8,,,,,,
2021-04-08,1180.0,1243.18,,,,,,
2021-04-09,1184.0,1241.86,,,,,,
2021-04-12,1204.0,1241.5,,,,,,
2021-04-13,1206.0,1241.36,,,,,,
2021-04-14,1207.0,1241.32,,,,,,
2021-04-15,1187.0,1240.48,,,,,,
2021-04-16,1181.0,1239.72,,,,,,
2021-04-19,1191.0,1238.94,,,,,,
2021-04-20,1178.0,1237.58,,,,,,
2021-04-21,1161.0,1235.34,,,,,,
2021-04-22,1168.0,1232.56,,,,,,
2021-04-23,1164.0,1230.46,,,,,,
2021-04-26,1148.0,1227.76,,,,,,
2021-04-27,1150.0,1224.7,,,,,,
2021-04-28,1135.0,1221.68,,,,,,
2021-04-30,1123.0,1218.34,,,,,,
2021-05-06,1135.0,1215.72,,,,,,
2021-05-07,1156.0,1213.28,,,,,,
2021-05-10,1170.0,1211.36,,,,,,
2021-05-11,1131.0,1209.28,,,,,,
2021-05-12,1126.0,1207.04,,,,,,
2021-05-13,1105.0,1205.36,,,,,,
2021-05-14,1103.0,1203.48,,,,,,
2021-05-17,1123.0,1201.98,,,,,,
2021-05-18,1117.0,1200.1,,,,,,
2021-05-19,1111.0,1197.86,,,,,,
2021-05-20,1119.0,1196.42,,,,,,
2021-05-21,1107.0,1194.98,,,,,,
2021-05-24,1110.0,1193.0,,,,,,
2021-05-25,1082.0,1190.46,,,,,,
2021-05-26,1065.0,1186.92,,,,,,
2021-05-27,1051.0,1182.68,,,,,,
2021-05-28,1098.0,1179.5,,,,,,
2021-05-31,1080.0,1175.34,,,,,,
