date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1533.0,,,,,,,
2020-12-18,1499.0,,,,,,,
2020-12-21,1492.0,,,,,,,
2020-12-22,1484.0,,,,,,,
2020-12-23,1574.0,,,,,,,
2020-12-24,1604.0,,,,,,,
2020-12-25,1601.0,,,,,,,
2020-12-28,1563.0,,,,,,,
2020-12-29,1596.0,,,,,,,
2020-12-30,1566.0,,,,,,,
2021-01-04,1549.0,,,,,,,
2021-01-05,1514.0,,,,,,,
2021-01-06,1497.0,,,,,,,
2021-01-07,1500.0,,,,,,,
2021-01-08,1491.0,,,,,,,
2021-01-12,1486.0,,,,,,,
2021-01-13,1465.0,,,,,,,
2021-01-14,1455.0,,,,,,,
2021-01-15,1435.0,,,,,,,
2021-01-18,1420.0,,,,,,,
2021-01-19,1417.0,,,,,,,
2021-01-20,1423.0,,,,,,,
2021-01-21,1453.0,,,,,,,
2021-01-22,1481.0,,,,,,,
2021-01-25,1507.0,,,,,,,
2021-01-26,1481.0,,,,,,,
2021-01-27,1488.0,,,,,,,
2021-01-28,1497.0,,,,,,,
2021-01-29,1473.0,,,,,,,
2021-02-01,1524.0,,,,,,,
2021-02-02,1544.0,,,,,,,
2021-02-03,1533.0,,,,,,,
2021-02-04,1549.0,,,,,,,
2021-02-05,1562.0,,,,,,,
2021-02-08,1581.0,,,,,,,
2021-02-09,1563.0,,,,,,,
2021-02-10,1564.0,,,,,,,
2021-02-12,1526.0,,,,,,,
2021-02-15,1578.0,,,,,,,
2021-02-16,1558.0,,,,,,,
2021-02-17,1640.0,,,,,,,
2021-02-18,1627.0,,,,,,,
2021-02-19,1624.0,,,,,,,
2021-02-22,1644.0,,,,,,,
2021-02-24,1639.0,,,,,,,
2021-02-25,1602.0,,,,,,,
2021-02-26,1669.0,,,,,,,
2021-03-01,1694.0,,,,,,,
2021-03-02,1683.0,,,,,,,
2021-03-03,1657.0,1542.1,,,,,,
2021-03-04,1650.0,1544.44,,,,,,
2021-03-05,1567.0,1545.8,,,,,,
2021-03-08,1758.0,1551.12,,,,,,
2021-03-09,1711.0,1555.66,,,,,,
2021-03-10,1578.0,1555.74,,,,,,
2021-03-11,1592.0,1555.5,,,,,,
2021-03-12,1581.0,1555.1,,,,,,
2021-03-15,1628.0,1556.4,,,,,,
2021-03-16,1721.0,1558.9,,,,,,
2021-03-17,1767.0,1562.92,,,,,,
2021-03-18,1780.0,1567.54,,,,,,
2021-03-19,1752.0,1572.3,,,,,,
2021-03-22,1778.0,1577.92,,,,,,
2021-03-23,1763.0,1583.18,,,,,,
2021-03-24,1668.0,1586.72,,,,,,
2021-03-25,1668.0,1590.36,,,,,,
2021-03-26,1674.0,1594.54,,,,,,
2021-03-29,1664.0,1598.72,,,,,,
2021-03-30,1691.0,1603.84,,,,,,
2021-03-31,1649.0,1608.42,,,,,,
2021-04-01,1662.0,1613.32,,,,,,
2021-04-02,1751.0,1619.88,,,,,,
2021-04-05,1805.0,1626.92,,,,,,
2021-04-06,1845.0,1634.2,,,,,,
2021-04-07,1885.0,1641.76,,,,,,
